date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	1517434	NA	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1774455	5760	Observed	NA	NA
2020-11-22	1780208	5753	Observed	NA	NA
2020-11-23	1784361	4153	Observed	NA	NA
2020-11-24	1788437	NA	Soc. Dist. + Travel Ban	1654763	1927667
2020-11-25	1791572	3135	Soc. Dist. + Travel Ban	1637640	1953290
2020-11-26	1794473	2901	Soc. Dist. + Travel Ban	1622630	1976062
2020-11-27	1797389	2916	Soc. Dist. + Travel Ban	1609452	1996568
2020-11-28	1800265	2876	Soc. Dist. + Travel Ban	1597589	2015898
2020-11-29	1802957	2692	Soc. Dist. + Travel Ban	1587525	2033942
2020-11-30	1805719	2762	Soc. Dist. + Travel Ban	1577734	2051851
2020-12-01	1808308	2589	Soc. Dist. + Travel Ban	1567514	2067951
2020-12-02	1810936	2628	Soc. Dist. + Travel Ban	1558814	2084322
2020-12-03	1813307	2371	Soc. Dist. + Travel Ban	1551475	2100223
2020-12-04	1815592	2285	Soc. Dist. + Travel Ban	1542922	2113983
2020-12-05	1817892	2300	Soc. Dist. + Travel Ban	1535099	2127560
2020-12-06	1820018	2126	Soc. Dist. + Travel Ban	1527855	2141849
2020-12-07	1822219	2201	Soc. Dist. + Travel Ban	1521432	2155056
2020-12-08	1824400	2181	Soc. Dist. + Travel Ban	1515749	2168379
2020-12-09	1826354	1954	Soc. Dist. + Travel Ban	1509555	2179340
2020-12-10	1828230	1876	Soc. Dist. + Travel Ban	1503002	2190600
2020-12-11	1830137	1907	Soc. Dist. + Travel Ban	1497651	2202989
2020-12-12	1831964	1827	Soc. Dist. + Travel Ban	1492086	2213134
2020-12-13	1833734	1770	Soc. Dist. + Travel Ban	1487233	2224450
2020-12-14	1835380	1646	Soc. Dist. + Travel Ban	1481697	2236318
2020-12-15	1837001	1621	Soc. Dist. + Travel Ban	1476585	2246449
2020-12-16	1838716	1715	Soc. Dist. + Travel Ban	1472102	2255885
2020-12-17	1840290	1574	Soc. Dist. + Travel Ban	1467125	2265655
2020-12-18	1841916	1626	Soc. Dist. + Travel Ban	1463118	2275944
2020-12-19	1843442	1526	Soc. Dist. + Travel Ban	1458010	2284298
2020-12-20	1844982	1540	Soc. Dist. + Travel Ban	1453819	2296290
2020-12-21	1846395	1413	Soc. Dist. + Travel Ban	1449226	2304983
2020-12-22	1847801	1406	Soc. Dist. + Travel Ban	1444774	2314188
2020-12-23	1849238	1437	Soc. Dist. + Travel Ban	1440966	2325437
2020-12-24	1850528	1290	Soc. Dist. + Travel Ban	1437136	2333794
2020-12-25	1851772	1244	Soc. Dist. + Travel Ban	1433421	2342203
2020-12-26	1852983	1211	Soc. Dist. + Travel Ban	1428372	2351832
2020-12-27	1854108	1125	Soc. Dist. + Travel Ban	1424357	2357607
2020-12-28	1855247	1139	Soc. Dist. + Travel Ban	1419949	2366986
2020-12-29	1856376	1129	Soc. Dist. + Travel Ban	1417258	2373941
2020-12-30	1857618	1242	Soc. Dist. + Travel Ban	1413807	2383682
2020-12-31	1858729	1111	Soc. Dist. + Travel Ban	1409802	2391191
2021-01-01	1859757	1028	Soc. Dist. + Travel Ban	1406185	2398884
2021-01-02	1860890	1133	Soc. Dist. + Travel Ban	1403962	2404921
2021-01-03	1861892	1002	Soc. Dist. + Travel Ban	1401345	2412544
2021-01-04	1862935	1043	Soc. Dist. + Travel Ban	1397565	2416735
2021-01-05	1863920	985	Soc. Dist. + Travel Ban	1393923	2424598
2021-01-06	1864802	882	Soc. Dist. + Travel Ban	1391150	2432288
2021-01-07	1865718	916	Soc. Dist. + Travel Ban	1387459	2438582
2021-01-08	1866676	958	Soc. Dist. + Travel Ban	1383748	2446505
2021-01-09	1867474	798	Soc. Dist. + Travel Ban	1381670	2454063
2021-01-10	1868365	891	Soc. Dist. + Travel Ban	1376688	2460249
2021-01-11	1869236	871	Soc. Dist. + Travel Ban	1373479	2467419
2021-01-12	1870024	788	Soc. Dist. + Travel Ban	1371158	2474270
2021-01-13	1870849	825	Soc. Dist. + Travel Ban	1368112	2478836
2021-01-14	1871630	781	Soc. Dist. + Travel Ban	1364163	2485239
2021-01-15	1872443	813	Soc. Dist. + Travel Ban	1361118	2491479
2021-01-16	1873106	663	Soc. Dist. + Travel Ban	1358437	2498903
2021-01-17	1873738	632	Soc. Dist. + Travel Ban	1355707	2504781
2021-01-18	1874510	772	Soc. Dist. + Travel Ban	1353111	2509689
2021-01-19	1875229	719	Soc. Dist. + Travel Ban	1348736	2514184
2021-01-20	1875952	723	Soc. Dist. + Travel Ban	1345210	2522085
2021-01-21	1876719	767	Soc. Dist. + Travel Ban	1342082	2525900
2021-01-22	1877381	662	Soc. Dist. + Travel Ban	1340648	2531456
2021-01-23	1877979	598	Soc. Dist. + Travel Ban	1338787	2538365
2021-01-24	1878595	616	Soc. Dist. + Travel Ban	1333963	2544155
2021-01-25	1879087	492	Soc. Dist. + Travel Ban	1330747	2548531
2021-01-26	1879774	687	Soc. Dist. + Travel Ban	1329058	2555127
2021-01-27	1880288	514	Soc. Dist. + Travel Ban	1325732	2562202
2021-01-28	1881123	835	Soc. Dist. + Travel Ban	1323477	2566501
2021-01-29	1881774	651	Soc. Dist. + Travel Ban	1319060	2573039
2021-01-30	1882487	713	Soc. Dist. + Travel Ban	1318263	2575580
2021-01-31	1882922	435	Soc. Dist. + Travel Ban	1314921	2583448
2021-02-01	1883465	543	Soc. Dist. + Travel Ban	1310431	2588210
2021-02-02	1883980	515	Soc. Dist. + Travel Ban	1308050	2594169
2021-02-03	1884448	468	Soc. Dist. + Travel Ban	1306303	2599547
2021-02-04	1885032	584	Soc. Dist. + Travel Ban	1302602	2606428
2021-02-05	1885392	360	Soc. Dist. + Travel Ban	1298335	2610014
2021-02-06	1885702	310	Soc. Dist. + Travel Ban	1296245	2613772
2021-02-07	1886123	421	Soc. Dist. + Travel Ban	1293739	2618425
2021-02-08	1886538	415	Soc. Dist. + Travel Ban	1290253	2624214
2021-02-09	1886920	382	Soc. Dist. + Travel Ban	1286360	2631095
2021-02-10	1887498	578	Soc. Dist. + Travel Ban	1284211	2633373
2021-02-11	1888078	580	Soc. Dist. + Travel Ban	1281911	2640088
2021-02-12	1888427	349	Soc. Dist. + Travel Ban	1277874	2643702
2021-02-13	1888915	488	Soc. Dist. + Travel Ban	1275943	2648206
2021-02-14	1889340	425	Soc. Dist. + Travel Ban	1272427	2653735
2021-02-15	1889649	309	Soc. Dist. + Travel Ban	1270453	2657809
2021-02-16	1890059	410	Soc. Dist. + Travel Ban	1267845	2662209
2021-02-17	1890457	398	Soc. Dist. + Travel Ban	1264440	2666564
2021-02-18	1890782	325	Soc. Dist. + Travel Ban	1262666	2671252
2021-02-19	1891267	485	Soc. Dist. + Travel Ban	1261191	2678094
2021-02-20	1891646	379	Soc. Dist. + Travel Ban	1257932	2681846
2021-02-21	1892037	391	Soc. Dist. + Travel Ban	1254894	2688442
2021-02-22	1892447	410	Soc. Dist. + Travel Ban	1253382	2691222
2021-02-23	1892628	181	Soc. Dist. + Travel Ban	1249464	2696618
2021-02-24	1892686	58	Soc. Dist. + Travel Ban	1246378	2699011
2021-02-25	1893069	383	Soc. Dist. + Travel Ban	1242973	2705446
2021-02-26	1893467	398	Soc. Dist. + Travel Ban	1241131	2706693
2021-02-27	1893914	447	Soc. Dist. + Travel Ban	1238560	2713571
2021-02-28	1894319	405	Soc. Dist. + Travel Ban	1234971	2716376
2021-03-01	1894651	332	Soc. Dist. + Travel Ban	1232870	2720669
2021-03-02	1894901	250	Soc. Dist. + Travel Ban	1228540	2723753
2021-03-03	1895205	304	Soc. Dist. + Travel Ban	1227435	2727335
2021-03-04	1895520	315	Soc. Dist. + Travel Ban	1225205	2732096
2021-03-05	1895898	378	Soc. Dist. + Travel Ban	1222642	2737739
2021-03-06	1896117	219	Soc. Dist. + Travel Ban	1220618	2742152
2021-03-07	1896408	291	Soc. Dist. + Travel Ban	1219221	2744952
2021-03-08	1896798	390	Soc. Dist. + Travel Ban	1215975	2750277
2021-03-09	1897204	406	Soc. Dist. + Travel Ban	1214674	2755033
2021-03-10	1897497	293	Soc. Dist. + Travel Ban	1210276	2757020
2021-03-11	1897723	226	Soc. Dist. + Travel Ban	1208779	2762873
2021-03-12	1898040	317	Soc. Dist. + Travel Ban	1204285	2768742
2021-03-13	1898226	186	Soc. Dist. + Travel Ban	1203162	2770209
2021-03-14	1898487	261	Soc. Dist. + Travel Ban	1199887	2775652
2021-03-15	1898837	350	Soc. Dist. + Travel Ban	1197328	2779914
2021-03-16	1898986	149	Soc. Dist. + Travel Ban	1195330	2784646
2021-03-17	1899077	91	Soc. Dist. + Travel Ban	1194193	2786281
2021-03-18	1899342	265	Soc. Dist. + Travel Ban	1190431	2793577
2021-03-19	1899519	177	Soc. Dist. + Travel Ban	1187056	2794550
2021-03-20	1899813	294	Soc. Dist. + Travel Ban	1183901	2800525
2021-03-21	1899977	164	Soc. Dist. + Travel Ban	1183656	2803059
2021-03-22	1900279	302	Soc. Dist. + Travel Ban	1181037	2806254
2021-03-23	1900461	182	Soc. Dist. + Travel Ban	1178341	2808158
2021-03-24	1900682	221	Soc. Dist. + Travel Ban	1175728	2815478
2021-03-25	1900864	182	Soc. Dist. + Travel Ban	1173129	2818244
2021-03-26	1901083	219	Soc. Dist. + Travel Ban	1170505	2823468
2021-03-27	1901321	238	Soc. Dist. + Travel Ban	1167181	2827469
2021-03-28	1901401	80	Soc. Dist. + Travel Ban	1165594	2831055
2021-03-29	1901782	381	Soc. Dist. + Travel Ban	1162996	2834221
2021-03-30	1902021	239	Soc. Dist. + Travel Ban	1161163	2837180
2021-03-31	1902243	222	Soc. Dist. + Travel Ban	1157581	2840722
2021-04-01	1902298	55	Soc. Dist. + Travel Ban	1156915	2844131
2021-04-02	1902571	273	Soc. Dist. + Travel Ban	1153768	2847331
2021-04-03	1902878	307	Soc. Dist. + Travel Ban	1151477	2851617
2021-04-04	1903058	180	Soc. Dist. + Travel Ban	1149275	2854208
2021-04-05	1903344	286	Soc. Dist. + Travel Ban	1148039	2856699
2021-04-06	1903459	115	Soc. Dist. + Travel Ban	1144686	2861173
2021-04-07	1903725	266	Soc. Dist. + Travel Ban	1142560	2866208
2021-04-08	1903804	79	Soc. Dist. + Travel Ban	1138780	2867767
2021-04-09	1904021	217	Soc. Dist. + Travel Ban	1138021	2873238
2021-04-10	1904129	108	Soc. Dist. + Travel Ban	1137151	2876955
2021-04-11	1904228	99	Soc. Dist. + Travel Ban	1134182	2879241
2021-04-12	1904289	61	Soc. Dist. + Travel Ban	1132274	2883127
2021-04-13	1904540	251	Soc. Dist. + Travel Ban	1129775	2885882
2021-04-14	1904648	108	Soc. Dist. + Travel Ban	1125193	2887798
2021-04-15	1904938	290	Soc. Dist. + Travel Ban	1125087	2890895
2021-04-16	1905145	207	Soc. Dist. + Travel Ban	1122691	2893462
2021-04-17	1905434	289	Soc. Dist. + Travel Ban	1121069	2897336
2021-04-18	1905598	164	Soc. Dist. + Travel Ban	1119078	2900414
2021-04-19	1905734	136	Soc. Dist. + Travel Ban	1116203	2903819
2021-04-20	1905889	155	Soc. Dist. + Travel Ban	1112926	2905444
2021-04-21	1905968	79	Soc. Dist. + Travel Ban	1111544	2911052
2021-04-22	1906286	318	Soc. Dist. + Travel Ban	1109521	2912700
2021-04-23	1906360	74	Soc. Dist. + Travel Ban	1107860	2916661
2021-04-24	1906511	151	Soc. Dist. + Travel Ban	1106779	2917603
2021-04-25	1906553	42	Soc. Dist. + Travel Ban	1102210	2923691
2021-04-26	1906708	155	Soc. Dist. + Travel Ban	1102135	2926392
2021-04-27	1906884	176	Soc. Dist. + Travel Ban	1098620	2930748
2020-11-24	1788464	NA	No intervention	1655509	1927355
2020-11-25	1792525	4061	No intervention	1638643	1954435
2020-11-26	1796482	3957	No intervention	1624365	1978706
2020-11-27	1800491	4009	No intervention	1611765	2000166
2020-11-28	1804488	3997	No intervention	1600796	2021746
2020-11-29	1808321	3833	No intervention	1591442	2041762
2020-11-30	1812185	3864	No intervention	1581627	2060756
2020-12-01	1815945	3760	No intervention	1573424	2079098
2020-12-02	1819724	3779	No intervention	1564734	2096105
2020-12-03	1823418	3694	No intervention	1558084	2114900
2020-12-04	1826858	3440	No intervention	1549824	2130154
2020-12-05	1830342	3484	No intervention	1543715	2146359
2020-12-06	1833725	3383	No intervention	1537487	2160832
2020-12-07	1837139	3414	No intervention	1529685	2175339
2020-12-08	1840605	3466	No intervention	1524990	2191923
2020-12-09	1844150	3545	No intervention	1519199	2205715
2020-12-10	1847439	3289	No intervention	1515071	2219759
2020-12-11	1850575	3136	No intervention	1509367	2233776
2020-12-12	1853799	3224	No intervention	1504509	2246538
2020-12-13	1856847	3048	No intervention	1499852	2260368
2020-12-14	1859885	3038	No intervention	1494854	2274897
2020-12-15	1862906	3021	No intervention	1490578	2288421
2020-12-16	1865893	2987	No intervention	1486274	2299789
2020-12-17	1868991	3098	No intervention	1482572	2313978
2020-12-18	1872004	3013	No intervention	1479087	2325241
2020-12-19	1874818	2814	No intervention	1474483	2337538
2020-12-20	1877635	2817	No intervention	1469587	2348589
2020-12-21	1880487	2852	No intervention	1465797	2363386
2020-12-22	1883523	3036	No intervention	1461558	2374542
2020-12-23	1886334	2811	No intervention	1459214	2387900
2020-12-24	1888956	2622	No intervention	1454999	2399849
2020-12-25	1891762	2806	No intervention	1451469	2409947
2020-12-26	1894423	2661	No intervention	1448070	2421875
2020-12-27	1897132	2709	No intervention	1444312	2435299
2020-12-28	1899561	2429	No intervention	1441482	2446167
2020-12-29	1902007	2446	No intervention	1437457	2458813
2020-12-30	1904412	2405	No intervention	1435624	2468854
2020-12-31	1906939	2527	No intervention	1432690	2479849
2021-01-01	1909344	2405	No intervention	1428614	2492198
2021-01-02	1911697	2353	No intervention	1425993	2503409
