date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	156908	NA	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	248074	NA	Soc. Dist. + Travel Ban	208017	291715
2020-11-25	249244	1170	Soc. Dist. + Travel Ban	202885	300453
2020-11-26	250435	1191	Soc. Dist. + Travel Ban	198869	307847
2020-11-27	251618	1183	Soc. Dist. + Travel Ban	194941	315722
2020-11-28	252817	1199	Soc. Dist. + Travel Ban	191846	322185
2020-11-29	254004	1187	Soc. Dist. + Travel Ban	188983	329161
2020-11-30	255164	1160	Soc. Dist. + Travel Ban	186099	335464
2020-12-01	256295	1131	Soc. Dist. + Travel Ban	183505	341815
2020-12-02	257439	1144	Soc. Dist. + Travel Ban	181189	347635
2020-12-03	258612	1173	Soc. Dist. + Travel Ban	178963	353785
2020-12-04	259756	1144	Soc. Dist. + Travel Ban	177117	359724
2020-12-05	260922	1166	Soc. Dist. + Travel Ban	174864	365329
2020-12-06	262052	1130	Soc. Dist. + Travel Ban	173060	371519
2020-12-07	263208	1156	Soc. Dist. + Travel Ban	171222	377122
2020-12-08	264352	1144	Soc. Dist. + Travel Ban	169471	382459
2020-12-09	265466	1114	Soc. Dist. + Travel Ban	167847	388476
2020-12-10	266605	1139	Soc. Dist. + Travel Ban	166461	393703
2020-12-11	267730	1125	Soc. Dist. + Travel Ban	165068	399057
2020-12-12	268859	1129	Soc. Dist. + Travel Ban	163482	404708
2020-12-13	269991	1132	Soc. Dist. + Travel Ban	162085	410384
2020-12-14	271122	1131	Soc. Dist. + Travel Ban	160879	415522
2020-12-15	272250	1128	Soc. Dist. + Travel Ban	159463	421672
2020-12-16	273362	1112	Soc. Dist. + Travel Ban	158342	426549
2020-12-17	274498	1136	Soc. Dist. + Travel Ban	157420	431894
2020-12-18	275672	1174	Soc. Dist. + Travel Ban	156209	437665
2020-12-19	276791	1119	Soc. Dist. + Travel Ban	155010	442741
2020-12-20	277930	1139	Soc. Dist. + Travel Ban	154049	448393
2020-12-21	279060	1130	Soc. Dist. + Travel Ban	152999	453777
2020-12-22	280173	1113	Soc. Dist. + Travel Ban	152503	458832
2020-12-23	281293	1120	Soc. Dist. + Travel Ban	151383	464457
2020-12-24	282419	1126	Soc. Dist. + Travel Ban	150627	469718
2020-12-25	283528	1109	Soc. Dist. + Travel Ban	149868	474849
2020-12-26	284688	1160	Soc. Dist. + Travel Ban	148991	481057
2020-12-27	285798	1110	Soc. Dist. + Travel Ban	148284	486364
2020-12-28	286948	1150	Soc. Dist. + Travel Ban	147593	491981
2020-12-29	288113	1165	Soc. Dist. + Travel Ban	146434	498349
2020-12-30	289234	1121	Soc. Dist. + Travel Ban	145821	503060
2020-12-31	290396	1162	Soc. Dist. + Travel Ban	145397	509361
2021-01-01	291538	1142	Soc. Dist. + Travel Ban	144665	515019
2021-01-02	292710	1172	Soc. Dist. + Travel Ban	143633	520996
2021-01-03	293859	1149	Soc. Dist. + Travel Ban	142816	527358
2021-01-04	295036	1177	Soc. Dist. + Travel Ban	142368	532859
2021-01-05	296212	1176	Soc. Dist. + Travel Ban	141123	538486
2021-01-06	297378	1166	Soc. Dist. + Travel Ban	140732	545406
2021-01-07	298569	1191	Soc. Dist. + Travel Ban	139954	550570
2021-01-08	299823	1254	Soc. Dist. + Travel Ban	139095	557076
2021-01-09	301026	1203	Soc. Dist. + Travel Ban	138530	563063
2021-01-10	302271	1245	Soc. Dist. + Travel Ban	138037	569944
2021-01-11	303539	1268	Soc. Dist. + Travel Ban	137690	576063
2021-01-12	304757	1218	Soc. Dist. + Travel Ban	136811	581850
2021-01-13	305966	1209	Soc. Dist. + Travel Ban	136477	588971
2021-01-14	307193	1227	Soc. Dist. + Travel Ban	135726	596441
2021-01-15	308427	1234	Soc. Dist. + Travel Ban	135080	603415
2021-01-16	309665	1238	Soc. Dist. + Travel Ban	134763	609253
2021-01-17	310932	1267	Soc. Dist. + Travel Ban	134308	616142
2021-01-18	312238	1306	Soc. Dist. + Travel Ban	133617	623307
2021-01-19	313549	1311	Soc. Dist. + Travel Ban	133016	630491
2021-01-20	314841	1292	Soc. Dist. + Travel Ban	132288	638704
2021-01-21	316140	1299	Soc. Dist. + Travel Ban	131823	645051
2021-01-22	317429	1289	Soc. Dist. + Travel Ban	131115	652225
2021-01-23	318786	1357	Soc. Dist. + Travel Ban	130524	659150
2021-01-24	320151	1365	Soc. Dist. + Travel Ban	129974	666718
2021-01-25	321465	1314	Soc. Dist. + Travel Ban	129387	674902
2021-01-26	322837	1372	Soc. Dist. + Travel Ban	128860	681817
2021-01-27	324187	1350	Soc. Dist. + Travel Ban	128325	689676
2021-01-28	325582	1395	Soc. Dist. + Travel Ban	127506	697433
2021-01-29	326993	1411	Soc. Dist. + Travel Ban	126870	704956
2021-01-30	328442	1449	Soc. Dist. + Travel Ban	126475	713710
2021-01-31	329900	1458	Soc. Dist. + Travel Ban	125854	721351
2021-02-01	331359	1459	Soc. Dist. + Travel Ban	125285	731190
2021-02-02	332849	1490	Soc. Dist. + Travel Ban	124788	738609
2021-02-03	334333	1484	Soc. Dist. + Travel Ban	124290	749265
2021-02-04	335901	1568	Soc. Dist. + Travel Ban	123799	759024
2021-02-05	337413	1512	Soc. Dist. + Travel Ban	123287	766028
2021-02-06	338961	1548	Soc. Dist. + Travel Ban	122427	776608
2021-02-07	340503	1542	Soc. Dist. + Travel Ban	121925	785912
2021-02-08	342146	1643	Soc. Dist. + Travel Ban	121353	795994
2021-02-09	343731	1585	Soc. Dist. + Travel Ban	120888	806210
2021-02-10	345375	1644	Soc. Dist. + Travel Ban	120530	816009
2021-02-11	347029	1654	Soc. Dist. + Travel Ban	119659	826104
2021-02-12	348662	1633	Soc. Dist. + Travel Ban	119544	838046
2021-02-13	350351	1689	Soc. Dist. + Travel Ban	118885	849301
2021-02-14	352046	1695	Soc. Dist. + Travel Ban	118169	860940
2021-02-15	353806	1760	Soc. Dist. + Travel Ban	117812	870345
2021-02-16	355584	1778	Soc. Dist. + Travel Ban	117551	882558
2021-02-17	357360	1776	Soc. Dist. + Travel Ban	117097	894136
2021-02-18	359189	1829	Soc. Dist. + Travel Ban	116342	905707
2021-02-19	361050	1861	Soc. Dist. + Travel Ban	115918	918598
2021-02-20	362887	1837	Soc. Dist. + Travel Ban	115600	930108
2021-02-21	364744	1857	Soc. Dist. + Travel Ban	114746	941095
2021-02-22	366609	1865	Soc. Dist. + Travel Ban	114340	955717
2021-02-23	368562	1953	Soc. Dist. + Travel Ban	113759	966319
2021-02-24	370568	2006	Soc. Dist. + Travel Ban	113122	978203
2021-02-25	372580	2012	Soc. Dist. + Travel Ban	112731	992993
2021-02-26	374603	2023	Soc. Dist. + Travel Ban	112057	1007389
2021-02-27	376698	2095	Soc. Dist. + Travel Ban	111383	1021058
2021-02-28	378759	2061	Soc. Dist. + Travel Ban	111062	1034246
2021-03-01	380843	2084	Soc. Dist. + Travel Ban	110439	1048438
2021-03-02	382982	2139	Soc. Dist. + Travel Ban	109828	1064107
2021-03-03	385157	2175	Soc. Dist. + Travel Ban	109098	1080703
2021-03-04	387367	2210	Soc. Dist. + Travel Ban	108912	1095845
2021-03-05	389602	2235	Soc. Dist. + Travel Ban	108616	1110449
2021-03-06	391876	2274	Soc. Dist. + Travel Ban	107752	1126767
2021-03-07	394164	2288	Soc. Dist. + Travel Ban	107524	1141127
2021-03-08	396481	2317	Soc. Dist. + Travel Ban	106728	1158954
2021-03-09	398872	2391	Soc. Dist. + Travel Ban	106007	1175851
2021-03-10	401316	2444	Soc. Dist. + Travel Ban	105650	1193674
2021-03-11	403821	2505	Soc. Dist. + Travel Ban	105131	1213782
2021-03-12	406299	2478	Soc. Dist. + Travel Ban	104681	1230116
2021-03-13	408829	2530	Soc. Dist. + Travel Ban	104001	1248505
2021-03-14	411406	2577	Soc. Dist. + Travel Ban	103212	1267552
2021-03-15	414010	2604	Soc. Dist. + Travel Ban	103203	1285617
2021-03-16	416684	2674	Soc. Dist. + Travel Ban	102484	1305959
2021-03-17	419391	2707	Soc. Dist. + Travel Ban	102062	1323377
2021-03-18	422141	2750	Soc. Dist. + Travel Ban	101516	1347558
2021-03-19	424939	2798	Soc. Dist. + Travel Ban	101146	1365429
