date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	876144	808691	947011	NA	Cautious return
2020-11-25	877006	799320	959387	862	Cautious return
2020-11-26	877806	791017	970078	800	Cautious return
2020-11-27	878606	783728	979965	800	Cautious return
2020-11-28	879356	777354	988786	750	Cautious return
2020-11-29	880096	771519	996985	740	Cautious return
2020-11-30	880800	766078	1004774	704	Cautious return
2020-12-01	881430	761227	1012335	630	Cautious return
2020-12-02	882073	756197	1019511	643	Cautious return
2020-12-03	882641	751866	1025999	568	Cautious return
2020-12-04	883156	747383	1031953	515	Cautious return
2020-12-05	883605	743666	1038400	449	Cautious return
2020-12-06	884121	739782	1044354	516	Cautious return
2020-12-07	884674	736228	1050019	553	Cautious return
2020-12-08	885174	732433	1054918	500	Cautious return
2020-12-09	885522	729608	1060657	348	Cautious return
2020-12-10	885885	725924	1065357	363	Cautious return
2020-12-11	886189	723519	1070837	304	Cautious return
2020-12-12	886575	719702	1075620	386	Cautious return
2020-12-13	886938	716947	1079654	363	Cautious return
2020-12-14	887357	714339	1084100	419	Cautious return
2020-12-15	887653	710874	1089056	296	Cautious return
2020-12-16	887962	708695	1092877	309	Cautious return
2020-12-17	888302	705498	1097152	340	Cautious return
2020-12-18	888582	702900	1100430	280	Cautious return
2020-12-19	888853	700242	1104266	271	Cautious return
2020-12-20	889117	697622	1108563	264	Cautious return
2020-12-21	889367	694601	1112146	250	Cautious return
2020-12-22	889531	693235	1115821	164	Cautious return
2020-12-23	889736	690418	1118763	205	Cautious return
2020-12-24	889921	687322	1123644	185	Cautious return
2020-12-25	890017	685031	1125997	96	Cautious return
2020-12-26	890215	682590	1129568	198	Cautious return
2020-12-27	890390	680388	1133481	175	Cautious return
2020-12-28	890584	678895	1137237	194	Cautious return
2020-12-29	890670	675977	1139715	86	Cautious return
2020-12-30	890844	673314	1142416	174	Cautious return
2020-12-31	891000	671431	1146359	156	Cautious return
2021-01-01	891158	669214	1149541	158	Cautious return
2021-01-02	891288	666462	1151896	130	Cautious return
2021-01-03	891362	664735	1155083	74	Cautious return
2021-01-04	891412	662045	1157989	50	Cautious return
2021-01-05	891488	660320	1161380	76	Cautious return
2021-01-06	891598	657889	1163961	110	Cautious return
2021-01-07	891634	655539	1166952	36	Cautious return
2021-01-08	891710	653649	1169860	76	Cautious return
2021-01-09	891873	650928	1172762	163	Cautious return
2021-01-10	892010	649638	1174913	137	Cautious return
2021-01-11	892085	647298	1178161	75	Cautious return
2021-01-12	892157	645733	1180198	72	Cautious return
2021-01-13	892272	642928	1183002	115	Cautious return
2021-01-14	892346	641996	1186986	74	Cautious return
2021-01-15	892370	639772	1187665	24	Cautious return
2021-01-16	892381	637043	1190911	11	Cautious return
2021-01-17	892456	635324	1192759	75	Cautious return
2021-01-18	892473	634332	1195163	17	Cautious return
2021-01-19	892508	632243	1197406	35	Cautious return
2021-01-20	892576	629385	1199553	68	Cautious return
2021-01-21	892645	628061	1202714	69	Cautious return
2021-01-22	892725	625904	1204739	80	Cautious return
2021-01-23	892742	623266	1207421	17	Cautious return
2021-01-24	892789	621485	1210874	47	Cautious return
2021-01-25	892860	619251	1213174	71	Cautious return
2021-01-26	892896	617289	1215623	36	Cautious return
2021-01-27	892972	615110	1218359	76	Cautious return
2021-01-28	892990	613847	1219971	18	Cautious return
2021-01-29	892983	611350	1221939	-7	Cautious return
2021-01-30	893000	609582	1225017	17	Cautious return
2021-01-31	893115	608570	1226623	115	Cautious return
2021-02-01	893139	606377	1229438	24	Cautious return
2021-02-02	893166	604527	1231559	27	Cautious return
2021-02-03	893176	602984	1234032	10	Cautious return
2021-02-04	893151	601480	1235857	-25	Cautious return
2021-02-05	893108	599776	1237400	-43	Cautious return
2021-02-06	893131	598138	1239435	23	Cautious return
2021-02-07	893184	596853	1242447	53	Cautious return
