stat	value
thetaS_last_obs_p_mean	0.9893026
thetaI_last_obs_p_mean	0.000174443
thetaR_last_obs_p_mean	0.01052293
thetaS_last_obs_p_ci_low	0.9888931
thetaS_last_obs_p_ci_med	0.9893033
thetaS_last_obs_p_ci_up	0.9897091
thetaI_last_obs_p_ci_low	0.0001249323
thetaI_last_obs_p_ci_med	0.0001734093
thetaI_last_obs_p_ci_up	0.0002292303
thetaR_last_obs_p_ci_low	0.01011942
thetaR_last_obs_p_ci_med	0.01052209
thetaR_last_obs_p_ci_up	0.01092972
R0_p_mean	1.014226
R0_p_ci_low	0.5317127
R0_p_ci_med	0.9323823
R0_p_ci_up	2.016011
gamma_p_mean	0.06715366
gamma_p_ci_low	0.007251735
gamma_p_ci_med	0.05436527
gamma_p_ci_up	0.1948674
beta_p_mean	0.06151417
beta_p_ci_low	0.008732876
beta_p_ci_med	0.04932134
beta_p_ci_up	0.1793531
incidence_mean	0.003562954
incidence_ci_low	0.0002195647
incidence_ci_median	0.001476075
incidence_ci_up	0.0187793
thetaI_tp1_mean	0.0006230705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004847817
thetaR_tp1_mean	0.01262882
thetaR_tp1_ci_low	0.005739196
thetaR_tp1_ci_med	0.01142527
thetaR_tp1_ci_up	0.02509099
Y_tp1_mean	0.0006231057
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004850192
R_tp1_mean	0.01262919
R_tp1_ci_low	0.005708435
R_tp1_ci_med	0.01142756
R_tp1_ci_up	0.02507596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01262882
thetaR_max_ci_low	0.005739196
thetaR_max_ci_med	0.01142527
thetaR_max_ci_up	0.02509099
cumInf_mean	0.01325189
cumInf_ci_low	0.005770968
cumInf_ci_med	0.01154924
cumInf_ci_up	0.02928624
dthetaI_tp1_date	04/27/21
first_tp_mean	11/11/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/06/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/13/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/27/21
end_p_mean	02/18/21
end_p_ci_low	12/10/20
end_p_ci_med	02/06/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
