stat	value
thetaS_last_obs_p_mean	0.9830293
thetaI_last_obs_p_mean	0.001947596
thetaR_last_obs_p_mean	0.01502313
thetaS_last_obs_p_ci_low	0.9825111
thetaS_last_obs_p_ci_med	0.9830306
thetaS_last_obs_p_ci_up	0.9835438
thetaI_last_obs_p_ci_low	0.001774142
thetaI_last_obs_p_ci_med	0.001946547
thetaI_last_obs_p_ci_up	0.002127646
thetaR_last_obs_p_ci_low	0.01453924
thetaR_last_obs_p_ci_med	0.01502265
thetaR_last_obs_p_ci_up	0.0155088
R0_p_mean	0.9293041
R0_p_ci_low	0.7412995
R0_p_ci_med	0.9298438
R0_p_ci_up	1.113825
gamma_p_mean	0.07898896
gamma_p_ci_low	0.05157172
gamma_p_ci_med	0.07906052
gamma_p_ci_up	0.1061218
beta_p_mean	0.07350441
beta_p_ci_low	0.0438318
beta_p_ci_med	0.07346091
beta_p_ci_up	0.1035651
incidence_mean	0.01275006
incidence_ci_low	0.007321303
incidence_ci_median	0.01248167
incidence_ci_up	0.01974208
thetaI_tp1_mean	0.002855098
thetaI_tp1_ci_low	0.002677133
thetaI_tp1_ci_med	0.002854478
thetaI_tp1_ci_up	0.003035902
thetaR_tp1_mean	0.008451224
thetaR_tp1_ci_low	0.008146991
thetaR_tp1_ci_med	0.008451037
thetaR_tp1_ci_up	0.008758172
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01980048
R_tp1_ci_low	0.01409372
R_tp1_ci_med	0.01928837
R_tp1_ci_up	0.02845759
thetaI_tp2_mean	0.002863627
thetaI_tp2_ci_low	0.002686581
thetaI_tp2_ci_med	0.002863397
thetaI_tp2_ci_up	0.003044255
thetaR_tp2_mean	0.008875699
thetaR_tp2_ci_low	0.008564183
thetaR_tp2_ci_med	0.008874796
thetaR_tp2_ci_up	0.009189882
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02135191
thetaR_max_ci_low	0.0127895
thetaR_max_ci_med	0.02101727
thetaR_max_ci_up	0.03184736
cumInf_mean	0.02142085
cumInf_ci_low	0.0128093
cumInf_ci_med	0.02106861
cumInf_ci_up	0.03205189
dthetaI_tp1_date	10/23/20
first_tp_mean	10/21/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/21/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/22/20
second_tp_ci_low	10/12/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/21/20
end_p_mean	03/30/21
end_p_ci_low	01/29/21
end_p_ci_med	04/07/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
