stat	value
thetaS_last_obs_p_mean	0.9977759
thetaI_last_obs_p_mean	5.294402e-05
thetaR_last_obs_p_mean	0.002171195
thetaS_last_obs_p_ci_low	0.9975885
thetaS_last_obs_p_ci_med	0.997777
thetaS_last_obs_p_ci_up	0.9979572
thetaI_last_obs_p_ci_low	2.775024e-05
thetaI_last_obs_p_ci_med	5.202809e-05
thetaI_last_obs_p_ci_up	8.305406e-05
thetaR_last_obs_p_ci_low	0.00199175
thetaR_last_obs_p_ci_med	0.00216995
thetaR_last_obs_p_ci_up	0.002356314
R0_p_mean	1.508182
R0_p_ci_low	0.6595439
R0_p_ci_med	1.368793
R0_p_ci_up	3.132312
gamma_p_mean	0.05005667
gamma_p_ci_low	0.006583474
gamma_p_ci_med	0.03573626
gamma_p_ci_up	0.1779897
beta_p_mean	0.06545655
beta_p_ci_low	0.00909947
beta_p_ci_med	0.05224732
beta_p_ci_up	0.1991256
incidence_mean	0.02979677
incidence_ci_low	4.608696e-05
incidence_ci_median	0.0003615146
incidence_ci_up	0.4369586
thetaI_tp1_mean	0.005290268
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06128454
thetaR_tp1_mean	0.01222353
thetaR_tp1_ci_low	0.0004395038
thetaR_tp1_ci_med	0.002560826
thetaR_tp1_ci_up	0.1045971
Y_tp1_mean	0.005290012
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06124242
R_tp1_mean	0.0122237
R_tp1_ci_low	0.0004322658
R_tp1_ci_med	0.002563617
R_tp1_ci_up	0.1045799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02312161
thetaR_max_ci_low	0.0002987733
thetaR_max_ci_med	0.002639821
thetaR_max_ci_up	0.2988575
cumInf_mean	0.03152918
cumInf_ci_low	0.0003011664
cumInf_ci_med	0.002706642
cumInf_ci_up	0.4355128
dthetaI_tp1_date	03/28/21
first_tp_mean	12/01/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/25/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	03/28/21
second_tp_mean	12/03/20
second_tp_ci_low	10/12/20
second_tp_ci_med	10/27/20
second_tp_ci_up	04/27/21
end_p_mean	02/01/21
end_p_ci_low	11/30/20
end_p_ci_med	01/02/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
