date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	264146	236134	294013	NA	Moderate return
2020-11-25	264569	232334	299283	423	Moderate return
2020-11-26	264993	229000	304029	424	Moderate return
2020-11-27	265375	225815	308308	382	Moderate return
2020-11-28	265752	223309	312455	377	Moderate return
2020-11-29	266125	220904	316062	373	Moderate return
2020-11-30	266514	218564	319794	389	Moderate return
2020-12-01	266886	216368	323372	372	Moderate return
2020-12-02	267239	214411	326795	353	Moderate return
2020-12-03	267608	212787	329847	369	Moderate return
2020-12-04	267944	210889	332994	336	Moderate return
2020-12-05	268286	209150	336072	342	Moderate return
2020-12-06	268623	207622	339063	337	Moderate return
2020-12-07	268987	206114	342044	364	Moderate return
2020-12-08	269300	204691	344746	313	Moderate return
2020-12-09	269615	203364	347417	315	Moderate return
2020-12-10	269950	202036	349935	335	Moderate return
2020-12-11	270277	200619	352539	327	Moderate return
2020-12-12	270581	199526	355048	304	Moderate return
2020-12-13	270904	198330	357457	323	Moderate return
2020-12-14	271210	197303	360132	306	Moderate return
2020-12-15	271514	196090	362644	304	Moderate return
2020-12-16	271809	195134	365219	295	Moderate return
2020-12-17	272101	194183	366944	292	Moderate return
2020-12-18	272356	193185	369007	255	Moderate return
2020-12-19	272633	192103	371413	277	Moderate return
2020-12-20	272888	191085	373600	255	Moderate return
2020-12-21	273141	190516	375906	253	Moderate return
2020-12-22	273425	189477	377487	284	Moderate return
2020-12-23	273685	188649	379685	260	Moderate return
2020-12-24	273911	187751	381911	226	Moderate return
2020-12-25	274163	186741	383897	252	Moderate return
2020-12-26	274452	185897	386244	289	Moderate return
2020-12-27	274699	184908	387940	247	Moderate return
2020-12-28	274929	184494	389823	230	Moderate return
2020-12-29	275139	183364	392344	210	Moderate return
2020-12-30	275389	182768	394004	250	Moderate return
2020-12-31	275596	181844	395984	207	Moderate return
2021-01-01	275853	180851	397979	257	Moderate return
2021-01-02	276112	180219	399856	259	Moderate return
2021-01-03	276331	179551	401628	219	Moderate return
2021-01-04	276527	178509	403701	196	Moderate return
2021-01-05	276764	178071	405462	237	Moderate return
2021-01-06	276984	177528	407608	220	Moderate return
2021-01-07	277187	176720	409405	203	Moderate return
2021-01-08	277382	176212	411042	195	Moderate return
2021-01-09	277575	175531	412998	193	Moderate return
2021-01-10	277805	174893	415009	230	Moderate return
2021-01-11	278021	174149	416697	216	Moderate return
2021-01-12	278253	173552	417997	232	Moderate return
2021-01-13	278482	172434	419395	229	Moderate return
2021-01-14	278682	172116	421633	200	Moderate return
2021-01-15	278902	171522	423025	220	Moderate return
2021-01-16	279084	170817	424292	182	Moderate return
2021-01-17	279258	170031	426155	174	Moderate return
2021-01-18	279481	169450	427721	223	Moderate return
2021-01-19	279668	168758	429502	187	Moderate return
2021-01-20	279832	168140	431043	164	Moderate return
2021-01-21	279997	167777	432983	165	Moderate return
2021-01-22	280192	167026	434627	195	Moderate return
2021-01-23	280404	165998	436229	212	Moderate return
2021-01-24	280571	165433	437871	167	Moderate return
2021-01-25	280722	164789	439990	151	Moderate return
2021-01-26	280909	164127	440623	187	Moderate return
2021-01-27	281077	163466	442441	168	Moderate return
2021-01-28	281264	162882	443906	187	Moderate return
2021-01-29	281460	162475	445341	196	Moderate return
2021-01-30	281644	161818	447082	184	Moderate return
2021-01-31	281819	161368	448735	175	Moderate return
2021-02-01	281992	160659	449920	173	Moderate return
2021-02-02	282174	160021	451593	182	Moderate return
2021-02-03	282389	159441	453295	215	Moderate return
2021-02-04	282552	158937	454230	163	Moderate return
2021-02-05	282766	158743	456497	214	Moderate return
2021-02-06	282956	157959	457682	190	Moderate return
2021-02-07	283134	157524	459593	178	Moderate return
2021-02-08	283302	156959	460474	168	Moderate return
2021-02-09	283491	156472	462071	189	Moderate return
2021-02-10	283673	155825	463838	182	Moderate return
2021-02-11	283858	155151	465519	185	Moderate return
2021-02-12	284022	154565	466840	164	Moderate return
2021-02-13	284169	153878	469089	147	Moderate return
2021-02-14	284337	153345	470283	168	Moderate return
2021-02-15	284512	152877	472092	175	Moderate return
2021-02-16	284681	152504	473040	169	Moderate return
2021-02-17	284854	151991	474530	173	Moderate return
2021-02-18	285044	151329	476298	190	Moderate return
2021-02-19	285206	150807	477966	162	Moderate return
2021-02-20	285377	150261	479461	171	Moderate return
2021-02-21	285561	149676	480445	184	Moderate return
2021-02-22	285707	148918	481710	146	Moderate return
2021-02-23	285877	148549	483811	170	Moderate return
2021-02-24	286034	147845	485311	157	Moderate return
2021-02-25	286190	147411	486616	156	Moderate return
2021-02-26	286343	147135	487780	153	Moderate return
2021-02-27	286500	146421	489162	157	Moderate return
2021-02-28	286660	145920	490388	160	Moderate return
2021-03-01	286817	145619	492645	157	Moderate return
2021-03-02	286968	145046	493825	151	Moderate return
2021-03-03	287133	144458	496020	165	Moderate return
2021-03-04	287285	144242	496859	152	Moderate return
2021-03-05	287426	143627	498372	141	Moderate return
2021-03-06	287559	143109	498917	133	Moderate return
2021-03-07	287699	142365	500742	140	Moderate return
2021-03-08	287818	142000	502086	119	Moderate return
2021-03-09	288029	141620	504135	211	Moderate return
2021-03-10	288180	141004	505483	151	Moderate return
2021-03-11	288347	140674	506808	167	Moderate return
2021-03-12	288502	140368	508220	155	Moderate return
2021-03-13	288659	139608	510074	157	Moderate return
2021-03-14	288822	139272	511818	163	Moderate return
2021-03-15	288953	138626	513112	131	Moderate return
2021-03-16	289133	138236	514085	180	Moderate return
2021-03-17	289301	137561	515197	168	Moderate return
2021-03-18	289478	137175	517076	177	Moderate return
2021-03-19	289624	136718	518488	146	Moderate return
2021-03-20	289786	136404	519746	162	Moderate return
2021-03-21	289972	135938	521466	186	Moderate return
2021-03-22	290142	135438	522920	170	Moderate return
2021-03-23	290289	134694	524688	147	Moderate return
2021-03-24	290422	134612	525976	133	Moderate return
2021-03-25	290612	133875	527722	190	Moderate return
2021-03-26	290780	133531	528646	168	Moderate return
2021-03-27	290914	133253	529255	134	Moderate return
2021-03-28	291054	132687	531356	140	Moderate return
2021-03-29	291202	132149	533013	148	Moderate return
2021-03-30	291365	131840	534019	163	Moderate return
2021-03-31	291509	131699	535323	144	Moderate return
2021-04-01	291694	131098	536580	185	Moderate return
2021-04-02	291862	130665	538556	168	Moderate return
2021-04-03	292017	129930	540556	155	Moderate return
2021-04-04	292191	129538	541863	174	Moderate return
2021-04-05	292339	128826	542833	148	Moderate return
2021-04-06	292490	128754	544912	151	Moderate return
2021-04-07	292630	128450	546477	140	Moderate return
2021-04-08	292795	127607	547679	165	Moderate return
2021-04-09	292952	127413	549090	157	Moderate return
2021-04-10	293127	126812	550775	175	Moderate return
2021-04-11	293237	126163	552871	110	Moderate return
2021-04-12	293412	126039	554080	175	Moderate return
2021-04-13	293587	125546	554581	175	Moderate return
2021-04-14	293770	125178	556183	183	Moderate return
2021-04-15	293925	124850	557729	155	Moderate return
2021-04-16	294137	123918	559068	212	Moderate return
2021-04-17	294310	123991	561038	173	Moderate return
2021-04-18	294473	123572	562552	163	Moderate return
2021-04-19	294625	123098	563932	152	Moderate return
2021-04-20	294782	122478	564878	157	Moderate return
2021-04-21	294983	122263	566186	201	Moderate return
2021-04-22	295132	121803	568840	149	Moderate return
2021-04-23	295327	121453	570191	195	Moderate return
2021-04-24	295525	121078	571314	198	Moderate return
2021-04-25	295703	120695	572528	178	Moderate return
2021-04-26	295873	120298	574348	170	Moderate return
2021-04-27	296052	119755	576259	179	Moderate return
