date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	231300	189798	278215	NA	Normal (pre-intervention)
2020-11-25	231658	183982	286186	358	Normal (pre-intervention)
2020-11-26	232037	179087	293570	379	Normal (pre-intervention)
2020-11-27	232466	174981	300527	429	Normal (pre-intervention)
2020-11-28	232826	171100	306829	360	Normal (pre-intervention)
2020-11-29	233251	167902	312871	425	Normal (pre-intervention)
2020-11-30	233684	164864	319474	433	Normal (pre-intervention)
2020-12-01	234136	161775	324960	452	Normal (pre-intervention)
2020-12-02	234605	158987	330209	469	Normal (pre-intervention)
2020-12-03	235075	156436	336289	470	Normal (pre-intervention)
2020-12-04	235608	154018	341725	533	Normal (pre-intervention)
2020-12-05	236104	151613	347234	496	Normal (pre-intervention)
2020-12-06	236646	149204	352466	542	Normal (pre-intervention)
2020-12-07	237151	147114	357522	505	Normal (pre-intervention)
2020-12-08	237701	144939	363086	550	Normal (pre-intervention)
2020-12-09	238297	142858	368322	596	Normal (pre-intervention)
2020-12-10	238881	141137	374010	584	Normal (pre-intervention)
2020-12-11	239486	139302	379565	605	Normal (pre-intervention)
2020-12-12	240138	137430	385009	652	Normal (pre-intervention)
2020-12-13	240732	135601	390882	594	Normal (pre-intervention)
2020-12-14	241398	134140	396865	666	Normal (pre-intervention)
2020-12-15	242137	132350	402419	739	Normal (pre-intervention)
2020-12-16	242842	130586	408858	705	Normal (pre-intervention)
2020-12-17	243616	129182	415304	774	Normal (pre-intervention)
2020-12-18	244385	127810	421417	769	Normal (pre-intervention)
2020-12-19	245165	126332	428164	780	Normal (pre-intervention)
2020-12-20	246040	124576	434885	875	Normal (pre-intervention)
2020-12-21	246893	123357	441696	853	Normal (pre-intervention)
2020-12-22	247815	121564	448370	922	Normal (pre-intervention)
2020-12-23	248807	120265	455462	992	Normal (pre-intervention)
2020-12-24	249880	119092	463702	1073	Normal (pre-intervention)
2020-12-25	250967	117551	470746	1087	Normal (pre-intervention)
2020-12-26	252055	116333	479008	1088	Normal (pre-intervention)
2020-12-27	253224	114909	487913	1169	Normal (pre-intervention)
2020-12-28	254457	114128	496902	1233	Normal (pre-intervention)
2020-12-29	255752	113188	507192	1295	Normal (pre-intervention)
2020-12-30	257186	111852	517483	1434	Normal (pre-intervention)
2020-12-31	258635	110360	526712	1449	Normal (pre-intervention)
