date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	150414	NA	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	188309	1070	Observed	NA	NA
2020-11-16	189235	926	Observed	NA	NA
2020-11-17	190360	1125	Observed	NA	NA
2020-11-18	191641	1281	Observed	NA	NA
2020-11-19	192981	1340	Observed	NA	NA
2020-11-20	194401	1420	Observed	NA	NA
2020-11-21	195916	1515	Observed	NA	NA
2020-11-22	197411	1495	Observed	NA	NA
2020-11-23	198898	1487	Observed	NA	NA
2020-11-24	199376	NA	Soc. Dist. + Travel Ban	166975	234692
2020-11-25	199978	602	Soc. Dist. + Travel Ban	162734	241262
2020-11-26	200578	600	Soc. Dist. + Travel Ban	159134	247179
2020-11-27	201144	566	Soc. Dist. + Travel Ban	155882	252337
2020-11-28	201731	587	Soc. Dist. + Travel Ban	153041	257478
2020-11-29	202335	604	Soc. Dist. + Travel Ban	150479	262222
2020-11-30	202892	557	Soc. Dist. + Travel Ban	148072	266947
2020-12-01	203510	618	Soc. Dist. + Travel Ban	145869	271534
2020-12-02	204125	615	Soc. Dist. + Travel Ban	143700	275797
2020-12-03	204689	564	Soc. Dist. + Travel Ban	141621	280207
2020-12-04	205269	580	Soc. Dist. + Travel Ban	139748	284158
2020-12-05	205840	571	Soc. Dist. + Travel Ban	138099	288060
2020-12-06	206414	574	Soc. Dist. + Travel Ban	136503	292193
2020-12-07	206936	522	Soc. Dist. + Travel Ban	134814	295912
2020-12-08	207498	562	Soc. Dist. + Travel Ban	133593	300089
2020-12-09	208090	592	Soc. Dist. + Travel Ban	131656	303900
2020-12-10	208654	564	Soc. Dist. + Travel Ban	130645	307623
2020-12-11	209191	537	Soc. Dist. + Travel Ban	129268	311381
2020-12-12	209749	558	Soc. Dist. + Travel Ban	128210	315142
2020-12-13	210316	567	Soc. Dist. + Travel Ban	126932	318770
2020-12-14	210887	571	Soc. Dist. + Travel Ban	125916	322329
2020-12-15	211463	576	Soc. Dist. + Travel Ban	124594	326156
2020-12-16	212041	578	Soc. Dist. + Travel Ban	123771	329598
2020-12-17	212621	580	Soc. Dist. + Travel Ban	122590	332941
2020-12-18	213176	555	Soc. Dist. + Travel Ban	121603	336456
2020-12-19	213737	561	Soc. Dist. + Travel Ban	120506	339910
2020-12-20	214311	574	Soc. Dist. + Travel Ban	119901	343624
2020-12-21	214861	550	Soc. Dist. + Travel Ban	119085	347189
2020-12-22	215447	586	Soc. Dist. + Travel Ban	118254	350578
2020-12-23	216031	584	Soc. Dist. + Travel Ban	117568	354313
2020-12-24	216611	580	Soc. Dist. + Travel Ban	116866	357374
2020-12-25	217175	564	Soc. Dist. + Travel Ban	115807	361480
2020-12-26	217766	591	Soc. Dist. + Travel Ban	115144	364724
2020-12-27	218354	588	Soc. Dist. + Travel Ban	114235	368374
2020-12-28	218927	573	Soc. Dist. + Travel Ban	113589	372006
2020-12-29	219536	609	Soc. Dist. + Travel Ban	112858	376172
2020-12-30	220137	601	Soc. Dist. + Travel Ban	111768	379754
2020-12-31	220753	616	Soc. Dist. + Travel Ban	111399	382712
2021-01-01	221341	588	Soc. Dist. + Travel Ban	110266	386888
2021-01-02	221968	627	Soc. Dist. + Travel Ban	109718	390097
2021-01-03	222552	584	Soc. Dist. + Travel Ban	109195	394559
2021-01-04	223131	579	Soc. Dist. + Travel Ban	108302	397672
2021-01-05	223738	607	Soc. Dist. + Travel Ban	107608	401604
2021-01-06	224354	616	Soc. Dist. + Travel Ban	107090	405246
2021-01-07	224966	612	Soc. Dist. + Travel Ban	106527	409053
2021-01-08	225590	624	Soc. Dist. + Travel Ban	105984	412971
2021-01-09	226220	630	Soc. Dist. + Travel Ban	105232	416895
2021-01-10	226833	613	Soc. Dist. + Travel Ban	104518	420385
2021-01-11	227466	633	Soc. Dist. + Travel Ban	103594	423585
2021-01-12	228071	605	Soc. Dist. + Travel Ban	103193	428147
2021-01-13	228710	639	Soc. Dist. + Travel Ban	102531	431873
2021-01-14	229331	621	Soc. Dist. + Travel Ban	101998	435587
2021-01-15	230025	694	Soc. Dist. + Travel Ban	101017	439811
2021-01-16	230706	681	Soc. Dist. + Travel Ban	100107	443452
2021-01-17	231357	651	Soc. Dist. + Travel Ban	99965	447733
2021-01-18	232052	695	Soc. Dist. + Travel Ban	99392	451727
2021-01-19	232774	722	Soc. Dist. + Travel Ban	98570	455984
2021-01-20	233441	667	Soc. Dist. + Travel Ban	98259	460437
2021-01-21	234127	686	Soc. Dist. + Travel Ban	97507	464628
2021-01-22	234871	744	Soc. Dist. + Travel Ban	96959	469557
2021-01-23	235589	718	Soc. Dist. + Travel Ban	96367	473626
2021-01-24	236285	696	Soc. Dist. + Travel Ban	96200	478377
2021-01-25	236965	680	Soc. Dist. + Travel Ban	95360	483424
2021-01-26	237718	753	Soc. Dist. + Travel Ban	94632	487842
2021-01-27	238434	716	Soc. Dist. + Travel Ban	94195	492974
2021-01-28	239165	731	Soc. Dist. + Travel Ban	93444	497469
2021-01-29	239917	752	Soc. Dist. + Travel Ban	92901	501750
2021-01-30	240691	774	Soc. Dist. + Travel Ban	92094	507167
2021-01-31	241467	776	Soc. Dist. + Travel Ban	91754	512029
2021-02-01	242241	774	Soc. Dist. + Travel Ban	91473	516822
2021-02-02	243020	779	Soc. Dist. + Travel Ban	90864	521761
2021-02-03	243812	792	Soc. Dist. + Travel Ban	90307	526913
2021-02-04	244548	736	Soc. Dist. + Travel Ban	89734	531339
2021-02-05	245369	821	Soc. Dist. + Travel Ban	89280	537791
2021-02-06	246229	860	Soc. Dist. + Travel Ban	88969	542978
2021-02-07	247039	810	Soc. Dist. + Travel Ban	88317	548479
2021-02-08	247855	816	Soc. Dist. + Travel Ban	87792	553607
2021-02-09	248731	876	Soc. Dist. + Travel Ban	87374	558437
2021-02-10	249587	856	Soc. Dist. + Travel Ban	87020	564104
2021-02-11	250499	912	Soc. Dist. + Travel Ban	86164	569814
2021-02-12	251415	916	Soc. Dist. + Travel Ban	86051	576850
2021-02-13	252336	921	Soc. Dist. + Travel Ban	85281	581647
2021-02-14	253285	949	Soc. Dist. + Travel Ban	85074	588005
2021-02-15	254223	938	Soc. Dist. + Travel Ban	84741	594317
2021-02-16	255136	913	Soc. Dist. + Travel Ban	84255	600632
2021-02-17	256075	939	Soc. Dist. + Travel Ban	83790	606373
2021-02-18	257058	983	Soc. Dist. + Travel Ban	83111	612976
2021-02-19	258042	984	Soc. Dist. + Travel Ban	82744	620418
2021-02-20	259070	1028	Soc. Dist. + Travel Ban	82189	626305
2021-02-21	260074	1004	Soc. Dist. + Travel Ban	81619	633576
2021-02-22	261122	1048	Soc. Dist. + Travel Ban	81235	641658
2021-02-23	262176	1054	Soc. Dist. + Travel Ban	80612	648357
2021-02-24	263274	1098	Soc. Dist. + Travel Ban	80023	655412
2021-02-25	264357	1083	Soc. Dist. + Travel Ban	79536	663226
2021-02-26	265455	1098	Soc. Dist. + Travel Ban	79128	671223
2021-02-27	266592	1137	Soc. Dist. + Travel Ban	78867	679398
2021-02-28	267730	1138	Soc. Dist. + Travel Ban	78723	687155
2021-03-01	268919	1189	Soc. Dist. + Travel Ban	78037	694325
2021-03-02	270113	1194	Soc. Dist. + Travel Ban	77659	703196
2021-03-03	271321	1208	Soc. Dist. + Travel Ban	76990	710246
2021-03-04	272503	1182	Soc. Dist. + Travel Ban	76734	718737
2021-03-05	273752	1249	Soc. Dist. + Travel Ban	75908	726455
2021-03-06	275041	1289	Soc. Dist. + Travel Ban	75994	735069
2021-03-07	276347	1306	Soc. Dist. + Travel Ban	75263	745048
2021-03-08	277661	1314	Soc. Dist. + Travel Ban	74768	752058
2021-03-09	278953	1292	Soc. Dist. + Travel Ban	74136	762413
2021-03-10	280306	1353	Soc. Dist. + Travel Ban	74036	771587
2021-03-11	281668	1362	Soc. Dist. + Travel Ban	73627	781004
2021-03-12	283110	1442	Soc. Dist. + Travel Ban	73200	789281
2021-03-13	284553	1443	Soc. Dist. + Travel Ban	72742	800640
2021-03-14	285978	1425	Soc. Dist. + Travel Ban	72263	810607
2021-03-15	287415	1437	Soc. Dist. + Travel Ban	71798	819666
2021-03-16	288963	1548	Soc. Dist. + Travel Ban	71116	830369
2021-03-17	290476	1513	Soc. Dist. + Travel Ban	70788	839465
2021-03-18	292071	1595	Soc. Dist. + Travel Ban	70379	851278
2021-03-19	293635	1564	Soc. Dist. + Travel Ban	69714	861631
2021-03-20	295263	1628	Soc. Dist. + Travel Ban	69864	871727
2021-03-21	296946	1683	Soc. Dist. + Travel Ban	69245	885828
2021-03-22	298691	1745	Soc. Dist. + Travel Ban	68764	895654
2021-03-23	300402	1711	Soc. Dist. + Travel Ban	68066	908881
2021-03-24	302118	1716	Soc. Dist. + Travel Ban	67829	922850
2021-03-25	303846	1728	Soc. Dist. + Travel Ban	67279	932796
2021-03-26	305645	1799	Soc. Dist. + Travel Ban	67002	945485
2021-03-27	307498	1853	Soc. Dist. + Travel Ban	66488	958348
2021-03-28	309421	1923	Soc. Dist. + Travel Ban	66250	972072
2021-03-29	311342	1921	Soc. Dist. + Travel Ban	65836	987964
2021-03-30	313297	1955	Soc. Dist. + Travel Ban	65268	1001943
2021-03-31	315252	1955	Soc. Dist. + Travel Ban	65125	1013026
2021-04-01	317298	2046	Soc. Dist. + Travel Ban	64396	1027278
2021-04-02	319319	2021	Soc. Dist. + Travel Ban	64128	1043600
2021-04-03	321411	2092	Soc. Dist. + Travel Ban	63754	1057538
2021-04-04	323522	2111	Soc. Dist. + Travel Ban	63249	1071624
2021-04-05	325695	2173	Soc. Dist. + Travel Ban	63096	1086537
2021-04-06	327897	2202	Soc. Dist. + Travel Ban	62674	1103654
2021-04-07	330130	2233	Soc. Dist. + Travel Ban	62187	1120670
2021-04-08	332402	2272	Soc. Dist. + Travel Ban	61892	1137380
2021-04-09	334700	2298	Soc. Dist. + Travel Ban	61489	1153213
2021-04-10	337007	2307	Soc. Dist. + Travel Ban	61217	1170083
2021-04-11	339432	2425	Soc. Dist. + Travel Ban	60817	1186951
2021-04-12	341868	2436	Soc. Dist. + Travel Ban	60456	1204517
2021-04-13	344340	2472	Soc. Dist. + Travel Ban	59669	1223779
2021-04-14	346841	2501	Soc. Dist. + Travel Ban	59360	1241100
2021-04-15	349355	2514	Soc. Dist. + Travel Ban	59009	1263588
2021-04-16	351996	2641	Soc. Dist. + Travel Ban	58701	1282201
2021-04-17	354665	2669	Soc. Dist. + Travel Ban	58412	1300563
2021-04-18	357346	2681	Soc. Dist. + Travel Ban	58124	1320536
2021-04-19	360104	2758	Soc. Dist. + Travel Ban	57672	1341912
2021-04-20	362855	2751	Soc. Dist. + Travel Ban	57371	1360240
2021-04-21	365700	2845	Soc. Dist. + Travel Ban	57034	1377795
2021-04-22	368575	2875	Soc. Dist. + Travel Ban	56631	1400241
2021-04-23	371501	2926	Soc. Dist. + Travel Ban	56242	1423409
2021-04-24	374445	2944	Soc. Dist. + Travel Ban	55978	1444390
2021-04-25	377431	2986	Soc. Dist. + Travel Ban	55325	1468927
2021-04-26	380501	3070	Soc. Dist. + Travel Ban	55121	1488211
2021-04-27	383593	3092	Soc. Dist. + Travel Ban	55073	1512868
2020-11-24	199398	NA	No intervention	166990	234771
2020-11-25	200200	802	No intervention	162987	241684
2020-11-26	201030	830	No intervention	159459	247635
2020-11-27	201847	817	No intervention	156379	253589
2020-11-28	202673	826	No intervention	153769	259214
2020-11-29	203540	867	No intervention	151221	264384
2020-11-30	204422	882	No intervention	148859	269696
2020-12-01	205288	866	No intervention	146671	274981
2020-12-02	206184	896	No intervention	144633	280115
2020-12-03	207126	942	No intervention	142811	285135
2020-12-04	208020	894	No intervention	141024	290034
2020-12-05	208976	956	No intervention	139381	295363
2020-12-06	209937	961	No intervention	137744	300516
2020-12-07	210890	953	No intervention	136161	305356
2020-12-08	211882	992	No intervention	134659	310476
2020-12-09	212889	1007	No intervention	133468	315677
2020-12-10	213950	1061	No intervention	131964	320975
2020-12-11	215074	1124	No intervention	130883	326422
2020-12-12	216169	1095	No intervention	129377	332189
2020-12-13	217290	1121	No intervention	128224	337644
2020-12-14	218434	1144	No intervention	127459	343355
2020-12-15	219594	1160	No intervention	126207	349182
2020-12-16	220772	1178	No intervention	125165	354798
2020-12-17	221983	1211	No intervention	124175	360656
2020-12-18	223254	1271	No intervention	123543	367261
2020-12-19	224535	1281	No intervention	122953	374046
2020-12-20	225798	1263	No intervention	121705	380444
2020-12-21	227160	1362	No intervention	120968	387370
2020-12-22	228494	1334	No intervention	120409	394094
2020-12-23	229858	1364	No intervention	119580	401100
2020-12-24	231306	1448	No intervention	118889	409053
2020-12-25	232780	1474	No intervention	118339	417199
2020-12-26	234287	1507	No intervention	117414	425199
2020-12-27	235803	1516	No intervention	116732	432877
2020-12-28	237394	1591	No intervention	116153	441956
2020-12-29	239017	1623	No intervention	115301	451275
2020-12-30	240696	1679	No intervention	114966	459221
2020-12-31	242435	1739	No intervention	114164	469162
2021-01-01	244193	1758	No intervention	113703	478771
2021-01-02	246013	1820	No intervention	113273	489240
2021-01-03	247892	1879	No intervention	112255	500142
2021-01-04	249834	1942	No intervention	111938	510841
2021-01-05	251824	1990	No intervention	111457	522422
2021-01-06	253855	2031	No intervention	110755	533747
2021-01-07	255951	2096	No intervention	110263	546121
2021-01-08	258119	2168	No intervention	109459	559799
2021-01-09	260400	2281	No intervention	109052	571888
2021-01-10	262736	2336	No intervention	108374	585754
2021-01-11	265106	2370	No intervention	107927	601025
2021-01-12	267556	2450	No intervention	107317	617018
2021-01-13	270065	2509	No intervention	106883	631637
2021-01-14	272669	2604	No intervention	106441	649387
2021-01-15	275373	2704	No intervention	105693	665456
2021-01-16	278196	2823	No intervention	105445	682510
2021-01-17	281039	2843	No intervention	104637	701245
2021-01-18	284006	2967	No intervention	104603	720538
2021-01-19	287068	3062	No intervention	103870	740070
2021-01-20	290218	3150	No intervention	103606	761670
2021-01-21	293447	3229	No intervention	102793	783315
2021-01-22	296843	3396	No intervention	102103	805845
2021-01-23	300358	3515	No intervention	101739	829648
2021-01-24	303984	3626	No intervention	101676	855829
2021-01-25	307716	3732	No intervention	101100	878201
2021-01-26	311560	3844	No intervention	100514	908471
2021-01-27	315549	3989	No intervention	99942	935282
2021-01-28	319690	4141	No intervention	99770	964669
2021-01-29	323954	4264	No intervention	98943	995064
2021-01-30	328396	4442	No intervention	98667	1025766
2021-01-31	332970	4574	No intervention	98080	1057915
2021-02-01	337706	4736	No intervention	97764	1093308
2021-02-02	342613	4907	No intervention	97626	1128289
2021-02-03	347650	5037	No intervention	97066	1167924
2021-02-04	352857	5207	No intervention	96608	1203795
2021-02-05	358323	5466	No intervention	96215	1246326
2021-02-06	363980	5657	No intervention	95906	1287132
2021-02-07	369811	5831	No intervention	95352	1332187
2021-02-08	375819	6008	No intervention	94864	1377140
2021-02-09	382044	6225	No intervention	94351	1421779
2021-02-10	388489	6445	No intervention	94006	1467984
2021-02-11	395161	6672	No intervention	93643	1521923
2021-02-12	402062	6901	No intervention	93552	1569835
2021-02-13	409200	7138	No intervention	93020	1625320
2021-02-14	416552	7352	No intervention	92651	1682856
2021-02-15	424174	7622	No intervention	92247	1742153
2021-02-16	432046	7872	No intervention	91612	1802803
2021-02-17	440149	8103	No intervention	91167	1864711
2021-02-18	448454	8305	No intervention	90626	1929840
2021-02-19	457030	8576	No intervention	90550	2001577
2021-02-20	465916	8886	No intervention	89870	2069231
2021-02-21	475077	9161	No intervention	89448	2146299
2021-02-22	484528	9451	No intervention	89337	2222933
2021-02-23	494270	9742	No intervention	88687	2302514
2021-02-24	504292	10022	No intervention	88276	2386548
2021-02-25	514623	10331	No intervention	87996	2472726
2021-02-26	525279	10656	No intervention	87618	2558588
