date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	107725	91585	125580	NA	Cautious return
2020-11-25	107807	89232	128706	82	Cautious return
2020-11-26	107875	87379	131137	68	Cautious return
2020-11-27	107945	85631	133535	70	Cautious return
2020-11-28	108017	84026	135861	72	Cautious return
2020-11-29	108080	82701	137876	63	Cautious return
2020-11-30	108142	81437	139899	62	Cautious return
2020-12-01	108200	80281	141762	58	Cautious return
2020-12-02	108279	79102	143537	79	Cautious return
2020-12-03	108340	78048	145331	61	Cautious return
2020-12-04	108407	76983	146830	67	Cautious return
2020-12-05	108476	76111	148551	69	Cautious return
2020-12-06	108536	75173	150221	60	Cautious return
2020-12-07	108590	74256	151672	54	Cautious return
2020-12-08	108660	73349	153235	70	Cautious return
2020-12-09	108703	72493	154540	43	Cautious return
2020-12-10	108769	71629	156051	66	Cautious return
2020-12-11	108820	70879	157522	51	Cautious return
2020-12-12	108870	70265	158744	50	Cautious return
2020-12-13	108936	69471	160112	66	Cautious return
2020-12-14	108974	68708	161328	38	Cautious return
2020-12-15	109024	67927	162579	50	Cautious return
2020-12-16	109073	67372	163879	49	Cautious return
2020-12-17	109121	66749	164966	48	Cautious return
2020-12-18	109173	66104	166145	52	Cautious return
2020-12-19	109223	65444	167363	50	Cautious return
2020-12-20	109262	64823	168509	39	Cautious return
2020-12-21	109323	64119	169573	61	Cautious return
2020-12-22	109377	63440	170863	54	Cautious return
2020-12-23	109419	62950	171861	42	Cautious return
2020-12-24	109475	62197	172855	56	Cautious return
2020-12-25	109528	61702	174045	53	Cautious return
2020-12-26	109589	61038	175079	61	Cautious return
2020-12-27	109625	60481	176049	36	Cautious return
2020-12-28	109672	59807	177279	47	Cautious return
2020-12-29	109722	59508	178169	50	Cautious return
2020-12-30	109767	59019	178882	45	Cautious return
2020-12-31	109802	58507	180293	35	Cautious return
2021-01-01	109839	58021	180981	37	Cautious return
2021-01-02	109866	57341	182118	27	Cautious return
2021-01-03	109905	56835	183069	39	Cautious return
2021-01-04	109952	56458	184160	47	Cautious return
2021-01-05	109980	55996	185170	28	Cautious return
2021-01-06	110009	55554	185865	29	Cautious return
2021-01-07	110052	55048	186974	43	Cautious return
2021-01-08	110098	54453	187511	46	Cautious return
2021-01-09	110129	54078	188614	31	Cautious return
2021-01-10	110167	53656	189628	38	Cautious return
2021-01-11	110207	53127	190580	40	Cautious return
2021-01-12	110251	52588	191193	44	Cautious return
2021-01-13	110295	52250	192218	44	Cautious return
2021-01-14	110323	51801	193153	28	Cautious return
2021-01-15	110374	51422	194002	51	Cautious return
2021-01-16	110400	51157	194651	26	Cautious return
2021-01-17	110429	50439	195601	29	Cautious return
2021-01-18	110470	50222	196519	41	Cautious return
2021-01-19	110517	49834	197285	47	Cautious return
2021-01-20	110565	49350	198203	48	Cautious return
2021-01-21	110595	48848	199164	30	Cautious return
2021-01-22	110626	48509	199850	31	Cautious return
2021-01-23	110654	48171	200637	28	Cautious return
2021-01-24	110705	47822	201533	51	Cautious return
2021-01-25	110750	47462	202268	45	Cautious return
2021-01-26	110803	47152	203391	53	Cautious return
2021-01-27	110843	46622	204101	40	Cautious return
2021-01-28	110883	46369	204904	40	Cautious return
2021-01-29	110916	46062	205852	33	Cautious return
2021-01-30	110956	45693	206626	40	Cautious return
2021-01-31	110998	45404	207158	42	Cautious return
2021-02-01	111025	44888	207973	27	Cautious return
2021-02-02	111071	44362	208724	46	Cautious return
2021-02-03	111126	43998	209488	55	Cautious return
2021-02-04	111176	43645	210350	50	Cautious return
2021-02-05	111215	43221	211687	39	Cautious return
2021-02-06	111260	43110	211983	45	Cautious return
2021-02-07	111317	42801	212721	57	Cautious return
2021-02-08	111356	42473	213842	39	Cautious return
2021-02-09	111389	41939	214997	33	Cautious return
2021-02-10	111410	41659	215469	21	Cautious return
2021-02-11	111451	41407	216229	41	Cautious return
2021-02-12	111484	41122	216796	33	Cautious return
2021-02-13	111503	40798	217758	19	Cautious return
2021-02-14	111549	40424	218634	46	Cautious return
2021-02-15	111602	40156	219212	53	Cautious return
2021-02-16	111638	39982	220262	36	Cautious return
2021-02-17	111671	39571	220764	33	Cautious return
2021-02-18	111717	39253	221326	46	Cautious return
2021-02-19	111760	39007	222517	43	Cautious return
2021-02-20	111807	38683	222987	47	Cautious return
2021-02-21	111842	38520	223743	35	Cautious return
2021-02-22	111891	38328	224838	49	Cautious return
2021-02-23	111954	37830	225350	63	Cautious return
2021-02-24	111985	37680	226353	31	Cautious return
2021-02-25	112021	37137	226880	36	Cautious return
2021-02-26	112053	36860	227841	32	Cautious return
2021-02-27	112072	36641	228296	19	Cautious return
2021-02-28	112120	36331	229024	48	Cautious return
2021-03-01	112152	36008	229452	32	Cautious return
2021-03-02	112187	35769	230498	35	Cautious return
2021-03-03	112222	35414	230957	35	Cautious return
2021-03-04	112265	35074	232113	43	Cautious return
2021-03-05	112304	34870	232301	39	Cautious return
2021-03-06	112353	34563	232457	49	Cautious return
2021-03-07	112398	34350	233853	45	Cautious return
2021-03-08	112434	34012	234653	36	Cautious return
2021-03-09	112483	33846	235447	49	Cautious return
2021-03-10	112521	33591	236136	38	Cautious return
2021-03-11	112561	33265	236711	40	Cautious return
2021-03-12	112588	33054	237577	27	Cautious return
2021-03-13	112649	32688	238292	61	Cautious return
2021-03-14	112685	32516	238647	36	Cautious return
2021-03-15	112719	32180	239240	34	Cautious return
2021-03-16	112780	31860	239886	61	Cautious return
2021-03-17	112820	31646	240897	40	Cautious return
2021-03-18	112874	31302	242042	54	Cautious return
2021-03-19	112922	31168	242579	48	Cautious return
2021-03-20	112956	30764	242892	34	Cautious return
2021-03-21	113019	30526	243668	63	Cautious return
2021-03-22	113047	30373	244095	28	Cautious return
2021-03-23	113098	30098	244947	51	Cautious return
2021-03-24	113137	29962	245692	39	Cautious return
2021-03-25	113171	29680	246223	34	Cautious return
2021-03-26	113240	29392	247496	69	Cautious return
2021-03-27	113299	29276	247925	59	Cautious return
2021-03-28	113338	28908	248230	39	Cautious return
2021-03-29	113395	28708	249744	57	Cautious return
2021-03-30	113438	28440	249653	43	Cautious return
2021-03-31	113514	28240	250774	76	Cautious return
2021-04-01	113576	28103	251147	62	Cautious return
2021-04-02	113623	27753	251515	47	Cautious return
2021-04-03	113656	27543	252597	33	Cautious return
2021-04-04	113710	27343	253378	54	Cautious return
2021-04-05	113772	27136	253716	62	Cautious return
2021-04-06	113847	26866	254202	75	Cautious return
2021-04-07	113898	26674	255153	51	Cautious return
2021-04-08	113973	26435	256066	75	Cautious return
2021-04-09	114024	26261	256742	51	Cautious return
2021-04-10	114082	26024	257181	58	Cautious return
2021-04-11	114134	25914	258400	52	Cautious return
2021-04-12	114191	25619	258520	57	Cautious return
2021-04-13	114246	25338	259365	55	Cautious return
2021-04-14	114301	25118	260105	55	Cautious return
2021-04-15	114352	24866	260307	51	Cautious return
2021-04-16	114422	24549	261583	70	Cautious return
2021-04-17	114480	24179	262022	58	Cautious return
2021-04-18	114538	24117	262769	58	Cautious return
2021-04-19	114613	23889	263245	75	Cautious return
2021-04-20	114688	23864	263780	75	Cautious return
2021-04-21	114752	23573	264417	64	Cautious return
2021-04-22	114802	23149	265303	50	Cautious return
2021-04-23	114870	23112	265916	68	Cautious return
2021-04-24	114926	22844	266743	56	Cautious return
2021-04-25	114977	22604	267422	51	Cautious return
2021-04-26	115047	22450	267706	70	Cautious return
2021-04-27	115123	22226	268561	76	Cautious return
