date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	279856	NA	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	539920	6419	Observed	NA	NA
2020-11-19	545642	5722	Observed	NA	NA
2020-11-20	551670	6028	Observed	NA	NA
2020-11-21	557442	5772	Observed	NA	NA
2020-11-22	562696	5254	Observed	NA	NA
2020-11-23	566453	3757	Observed	NA	NA
2020-11-24	571625	NA	Soc. Dist. + Travel Ban	527402	617656
2020-11-25	575092	3467	Soc. Dist. + Travel Ban	523907	628575
2020-11-26	578478	3386	Soc. Dist. + Travel Ban	521436	638393
2020-11-27	581729	3251	Soc. Dist. + Travel Ban	519034	647591
2020-11-28	584953	3224	Soc. Dist. + Travel Ban	517349	656486
2020-11-29	588100	3147	Soc. Dist. + Travel Ban	516041	664711
2020-11-30	591171	3071	Soc. Dist. + Travel Ban	514520	672724
2020-12-01	594148	2977	Soc. Dist. + Travel Ban	513323	680561
2020-12-02	597082	2934	Soc. Dist. + Travel Ban	512103	688173
2020-12-03	599930	2848	Soc. Dist. + Travel Ban	511423	695203
2020-12-04	602695	2765	Soc. Dist. + Travel Ban	510969	702038
2020-12-05	605425	2730	Soc. Dist. + Travel Ban	510349	709081
2020-12-06	608064	2639	Soc. Dist. + Travel Ban	509474	715228
2020-12-07	610653	2589	Soc. Dist. + Travel Ban	508990	721653
2020-12-08	613151	2498	Soc. Dist. + Travel Ban	508403	728109
2020-12-09	615606	2455	Soc. Dist. + Travel Ban	507526	733958
2020-12-10	617973	2367	Soc. Dist. + Travel Ban	507317	739844
2020-12-11	620286	2313	Soc. Dist. + Travel Ban	506847	745083
2020-12-12	622573	2287	Soc. Dist. + Travel Ban	506741	751231
2020-12-13	624806	2233	Soc. Dist. + Travel Ban	506005	756447
2020-12-14	626975	2169	Soc. Dist. + Travel Ban	505563	762013
2020-12-15	629088	2113	Soc. Dist. + Travel Ban	505222	767235
2020-12-16	631162	2074	Soc. Dist. + Travel Ban	504977	772462
2020-12-17	633165	2003	Soc. Dist. + Travel Ban	504341	777343
2020-12-18	635172	2007	Soc. Dist. + Travel Ban	504261	782198
2020-12-19	637058	1886	Soc. Dist. + Travel Ban	503771	786929
2020-12-20	638929	1871	Soc. Dist. + Travel Ban	503269	791326
2020-12-21	640771	1842	Soc. Dist. + Travel Ban	503173	796218
2020-12-22	642507	1736	Soc. Dist. + Travel Ban	502940	800912
2020-12-23	644269	1762	Soc. Dist. + Travel Ban	502637	805474
2020-12-24	645991	1722	Soc. Dist. + Travel Ban	502379	810005
2020-12-25	647639	1648	Soc. Dist. + Travel Ban	501727	814028
2020-12-26	649261	1622	Soc. Dist. + Travel Ban	501656	818686
2020-12-27	650833	1572	Soc. Dist. + Travel Ban	501716	823053
2020-12-28	652363	1530	Soc. Dist. + Travel Ban	501112	826849
2020-12-29	653881	1518	Soc. Dist. + Travel Ban	500022	831029
2020-12-30	655344	1463	Soc. Dist. + Travel Ban	499783	835082
2020-12-31	656793	1449	Soc. Dist. + Travel Ban	499371	838924
2021-01-01	658245	1452	Soc. Dist. + Travel Ban	498412	842632
2021-01-02	659634	1389	Soc. Dist. + Travel Ban	498224	846174
2021-01-03	660941	1307	Soc. Dist. + Travel Ban	497617	850238
2021-01-04	662291	1350	Soc. Dist. + Travel Ban	497633	854117
2021-01-05	663548	1257	Soc. Dist. + Travel Ban	496983	857706
2021-01-06	664783	1235	Soc. Dist. + Travel Ban	496424	860814
2021-01-07	665950	1167	Soc. Dist. + Travel Ban	495923	864885
2021-01-08	667141	1191	Soc. Dist. + Travel Ban	495515	867792
2021-01-09	668336	1195	Soc. Dist. + Travel Ban	494917	871660
2021-01-10	669477	1141	Soc. Dist. + Travel Ban	494476	875198
2021-01-11	670572	1095	Soc. Dist. + Travel Ban	494594	878336
2021-01-12	671675	1103	Soc. Dist. + Travel Ban	493820	881493
2021-01-13	672714	1039	Soc. Dist. + Travel Ban	493521	885037
2021-01-14	673724	1010	Soc. Dist. + Travel Ban	493305	888324
2021-01-15	674711	987	Soc. Dist. + Travel Ban	492748	891630
2021-01-16	675698	987	Soc. Dist. + Travel Ban	491914	894443
2021-01-17	676682	984	Soc. Dist. + Travel Ban	491247	897492
2021-01-18	677582	900	Soc. Dist. + Travel Ban	490939	900664
2021-01-19	678440	858	Soc. Dist. + Travel Ban	490187	903202
2021-01-20	679351	911	Soc. Dist. + Travel Ban	489632	906519
2021-01-21	680251	900	Soc. Dist. + Travel Ban	489383	909290
2021-01-22	681126	875	Soc. Dist. + Travel Ban	488357	911767
2021-01-23	681945	819	Soc. Dist. + Travel Ban	488143	915124
2021-01-24	682773	828	Soc. Dist. + Travel Ban	487158	916840
