date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	314963	283054	349061	NA	No intervention
2020-11-25	315389	278462	354976	426	No intervention
2020-11-26	315811	274831	360208	422	No intervention
2020-11-27	316212	271531	365252	401	No intervention
2020-11-28	316635	268601	369863	423	No intervention
2020-11-29	317012	265616	374158	377	No intervention
2020-11-30	317386	263113	378252	374	No intervention
2020-12-01	317794	260563	382385	408	No intervention
2020-12-02	318200	258261	386138	406	No intervention
2020-12-03	318575	256165	389770	375	No intervention
2020-12-04	318965	254223	392952	390	No intervention
2020-12-05	319354	252423	396718	389	No intervention
2020-12-06	319753	250477	400279	399	No intervention
2020-12-07	320131	248867	403407	378	No intervention
2020-12-08	320477	247167	406545	346	No intervention
2020-12-09	320845	245637	409650	368	No intervention
2020-12-10	321238	244327	412624	393	No intervention
2020-12-11	321587	242516	416110	349	No intervention
2020-12-12	321962	241288	418980	375	No intervention
2020-12-13	322296	239732	421881	334	No intervention
2020-12-14	322660	238587	425105	364	No intervention
2020-12-15	323019	237194	428556	359	No intervention
2020-12-16	323428	235671	431132	409	No intervention
2020-12-17	323802	234325	433778	374	No intervention
2020-12-18	324186	233125	436822	384	No intervention
2020-12-19	324565	232031	439991	379	No intervention
2020-12-20	324956	230755	442821	391	No intervention
2020-12-21	325292	229536	445559	336	No intervention
2020-12-22	325682	228516	448118	390	No intervention
2020-12-23	326086	227514	451323	404	No intervention
2020-12-24	326469	226263	454147	383	No intervention
2020-12-25	326848	225543	456821	379	No intervention
2020-12-26	327208	224092	458977	360	No intervention
2020-12-27	327594	223082	462509	386	No intervention
2020-12-28	327970	222107	464617	376	No intervention
2020-12-29	328340	221290	467677	370	No intervention
2020-12-30	328708	220082	470669	368	No intervention
2020-12-31	329058	219018	473495	350	No intervention
2021-01-01	329424	218416	475926	366	No intervention
2021-01-02	329818	217128	478642	394	No intervention
2021-01-03	330186	216228	481054	368	No intervention
2021-01-04	330552	215425	484267	366	No intervention
2021-01-05	330975	214333	486822	423	No intervention
2021-01-06	331338	213969	489989	363	No intervention
2021-01-07	331700	212948	492577	362	No intervention
2021-01-08	332115	211846	495220	415	No intervention
2021-01-09	332527	210937	497753	412	No intervention
2021-01-10	332906	210167	500589	379	No intervention
2021-01-11	333316	209560	503518	410	No intervention
2021-01-12	333710	208373	506870	394	No intervention
2021-01-13	334115	207597	509356	405	No intervention
2021-01-14	334526	206789	512567	411	No intervention
2021-01-15	334915	206013	515107	389	No intervention
2021-01-16	335279	204987	517851	364	No intervention
2021-01-17	335669	204264	520891	390	No intervention
2021-01-18	336109	203521	524078	440	No intervention
2021-01-19	336552	202689	527884	443	No intervention
2021-01-20	336951	201923	531037	399	No intervention
2021-01-21	337348	201227	533262	397	No intervention
2021-01-22	337810	200053	536319	462	No intervention
2021-01-23	338207	199559	540481	397	No intervention
2021-01-24	338643	198587	543885	436	No intervention
2021-01-25	339058	198072	546881	415	No intervention
2021-01-26	339506	197085	550183	448	No intervention
2021-01-27	339966	196532	553340	460	No intervention
2021-01-28	340415	195721	556892	449	No intervention
2021-01-29	340872	194817	559754	457	No intervention
2021-01-30	341315	194062	562941	443	No intervention
2021-01-31	341807	192885	565958	492	No intervention
2021-02-01	342278	192514	569877	471	No intervention
2021-02-02	342724	192166	573615	446	No intervention
2021-02-03	343225	191030	576238	501	No intervention
2021-02-04	343714	190478	579791	489	No intervention
2021-02-05	344175	189430	583493	461	No intervention
2021-02-06	344658	188724	586402	483	No intervention
2021-02-07	345156	188262	589566	498	No intervention
2021-02-08	345650	187521	592713	494	No intervention
2021-02-09	346152	186635	596807	502	No intervention
2021-02-10	346679	186035	600717	527	No intervention
2021-02-11	347210	185446	603852	531	No intervention
2021-02-12	347738	184750	607881	528	No intervention
2021-02-13	348255	184196	611453	517	No intervention
2021-02-14	348799	183644	615356	544	No intervention
2021-02-15	349346	182721	619368	547	No intervention
2021-02-16	349909	182281	622663	563	No intervention
2021-02-17	350462	181700	626916	553	No intervention
2021-02-18	351033	181039	631508	571	No intervention
2021-02-19	351593	180458	634430	560	No intervention
2021-02-20	352208	179933	639374	615	No intervention
2021-02-21	352794	179123	642512	586	No intervention
2021-02-22	353390	178507	646959	596	No intervention
2021-02-23	353992	178010	650932	602	No intervention
2021-02-24	354623	177134	655071	631	No intervention
2021-02-25	355291	176354	659777	668	No intervention
2021-02-26	355953	176147	664062	662	No intervention
2021-02-27	356628	175927	669021	675	No intervention
2021-02-28	357317	174733	673230	689	No intervention
2021-03-01	357990	174267	677381	673	No intervention
2021-03-02	358676	173628	682206	686	No intervention
2021-03-03	359393	173037	686730	717	No intervention
2021-03-04	360124	172241	692093	731	No intervention
2021-03-05	360838	171540	696152	714	No intervention
2021-03-06	361603	171043	702699	765	No intervention
2021-03-07	362351	170647	706936	748	No intervention
2021-03-08	363103	170120	712232	752	No intervention
2021-03-09	363896	169426	716487	793	No intervention
2021-03-10	364626	169167	722493	730	No intervention
2021-03-11	365381	168307	727381	755	No intervention
2021-03-12	366196	167984	732852	815	No intervention
2021-03-13	366994	167436	739027	798	No intervention
2021-03-14	367861	166737	744467	867	No intervention
2021-03-15	368694	165956	749857	833	No intervention
2021-03-16	369579	165419	756703	885	No intervention
2021-03-17	370442	164567	760113	863	No intervention
2021-03-18	371310	164076	766794	868	No intervention
2021-03-19	372239	163683	772700	929	No intervention
2021-03-20	373161	163242	778580	922	No intervention
2021-03-21	374155	162691	784725	994	No intervention
2021-03-22	375109	161923	790833	954	No intervention
2021-03-23	376089	161487	797015	980	No intervention
2021-03-24	377108	160831	804113	1019	No intervention
2021-03-25	378149	160480	810440	1041	No intervention
2021-03-26	379160	160311	817605	1011	No intervention
2021-03-27	380214	159410	823219	1054	No intervention
2021-03-28	381278	158603	832513	1064	No intervention
2021-03-29	382351	158350	839437	1073	No intervention
2021-03-30	383416	157763	845270	1065	No intervention
2021-03-31	384504	157229	853949	1088	No intervention
2021-04-01	385618	156746	861002	1114	No intervention
2021-04-02	386797	156103	868836	1179	No intervention
2021-04-03	387967	155707	875566	1170	No intervention
2021-04-04	389138	155602	886644	1171	No intervention
2021-04-05	390354	155581	891777	1216	No intervention
2021-04-06	391569	154829	899954	1215	No intervention
2021-04-07	392816	154141	908558	1247	No intervention
2021-04-08	394080	154183	919404	1264	No intervention
2021-04-09	395403	153367	926536	1323	No intervention
2021-04-10	396679	152709	934023	1276	No intervention
2021-04-11	397991	152241	943925	1312	No intervention
2021-04-12	399295	151794	954084	1304	No intervention
2021-04-13	400679	151173	963664	1384	No intervention
2021-04-14	402072	150867	972119	1393	No intervention
2021-04-15	403449	150212	982350	1377	No intervention
2021-04-16	404915	149704	992290	1466	No intervention
2021-04-17	406371	149110	1001318	1456	No intervention
2021-04-18	407871	148853	1011538	1500	No intervention
2021-04-19	409404	148395	1022264	1533	No intervention
2021-04-20	410939	147543	1033056	1535	No intervention
2021-04-21	412480	147326	1044571	1541	No intervention
2021-04-22	414065	146734	1054483	1585	No intervention
2021-04-23	415645	146268	1065764	1580	No intervention
2021-04-24	417238	145992	1075488	1593	No intervention
2021-04-25	418872	145027	1086653	1634	No intervention
2021-04-26	420526	144675	1100258	1654	No intervention
2021-04-27	422165	144343	1112114	1639	No intervention
