date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	306559	NA	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	503084	7486	Observed	NA	NA
2020-11-19	510630	7546	Observed	NA	NA
2020-11-20	517238	6608	Observed	NA	NA
2020-11-21	523117	5879	Observed	NA	NA
2020-11-22	529863	6746	Observed	NA	NA
2020-11-23	534317	4454	Observed	NA	NA
2020-11-24	540272	NA	Soc. Dist. + Travel Ban	509509	571933
2020-11-25	544375	4103	Soc. Dist. + Travel Ban	508194	581440
2020-11-26	548420	4045	Soc. Dist. + Travel Ban	507527	590636
2020-11-27	552336	3916	Soc. Dist. + Travel Ban	507117	599275
2020-11-28	556148	3812	Soc. Dist. + Travel Ban	506843	607815
2020-11-29	559892	3744	Soc. Dist. + Travel Ban	506719	615416
2020-11-30	563540	3648	Soc. Dist. + Travel Ban	506671	622906
2020-12-01	567126	3586	Soc. Dist. + Travel Ban	506977	630434
2020-12-02	570604	3478	Soc. Dist. + Travel Ban	506929	637447
2020-12-03	573988	3384	Soc. Dist. + Travel Ban	507224	644601
2020-12-04	577260	3272	Soc. Dist. + Travel Ban	507562	651078
2020-12-05	580462	3202	Soc. Dist. + Travel Ban	507863	657832
2020-12-06	583654	3192	Soc. Dist. + Travel Ban	508201	664033
2020-12-07	586705	3051	Soc. Dist. + Travel Ban	508639	670098
2020-12-08	589721	3016	Soc. Dist. + Travel Ban	508828	676505
2020-12-09	592680	2959	Soc. Dist. + Travel Ban	509194	682398
2020-12-10	595568	2888	Soc. Dist. + Travel Ban	509658	688203
2020-12-11	598380	2812	Soc. Dist. + Travel Ban	510116	693833
2020-12-12	601144	2764	Soc. Dist. + Travel Ban	510681	699428
2020-12-13	603832	2688	Soc. Dist. + Travel Ban	511060	704691
2020-12-14	606457	2625	Soc. Dist. + Travel Ban	511516	710124
2020-12-15	609030	2573	Soc. Dist. + Travel Ban	511829	715549
2020-12-16	611531	2501	Soc. Dist. + Travel Ban	512452	720565
2020-12-17	613996	2465	Soc. Dist. + Travel Ban	512824	725817
2020-12-18	616406	2410	Soc. Dist. + Travel Ban	513404	730763
2020-12-19	618755	2349	Soc. Dist. + Travel Ban	513518	735673
2020-12-20	621056	2301	Soc. Dist. + Travel Ban	514070	740362
2020-12-21	623273	2217	Soc. Dist. + Travel Ban	514484	745204
2020-12-22	625459	2186	Soc. Dist. + Travel Ban	514847	750017
2020-12-23	627577	2118	Soc. Dist. + Travel Ban	514968	754392
2020-12-24	629663	2086	Soc. Dist. + Travel Ban	515097	758901
2020-12-25	631719	2056	Soc. Dist. + Travel Ban	515737	763350
2020-12-26	633696	1977	Soc. Dist. + Travel Ban	515718	767616
2020-12-27	635643	1947	Soc. Dist. + Travel Ban	516061	772106
2020-12-28	637558	1915	Soc. Dist. + Travel Ban	516075	776321
2020-12-29	639455	1897	Soc. Dist. + Travel Ban	516785	780307
2020-12-30	641289	1834	Soc. Dist. + Travel Ban	517084	784492
2020-12-31	643080	1791	Soc. Dist. + Travel Ban	517277	788484
2021-01-01	644863	1783	Soc. Dist. + Travel Ban	517487	792439
2021-01-02	646557	1694	Soc. Dist. + Travel Ban	517157	796213
2021-01-03	648245	1688	Soc. Dist. + Travel Ban	517527	799846
2021-01-04	649910	1665	Soc. Dist. + Travel Ban	517852	803733
2021-01-05	651502	1592	Soc. Dist. + Travel Ban	517829	807420
2021-01-06	653071	1569	Soc. Dist. + Travel Ban	518156	811214
2021-01-07	654639	1568	Soc. Dist. + Travel Ban	517820	815096
2021-01-08	656162	1523	Soc. Dist. + Travel Ban	518140	818549
2021-01-09	657650	1488	Soc. Dist. + Travel Ban	518289	822517
2021-01-10	659144	1494	Soc. Dist. + Travel Ban	518252	826171
2021-01-11	660584	1440	Soc. Dist. + Travel Ban	518229	829523
2021-01-12	661978	1394	Soc. Dist. + Travel Ban	518805	833135
2021-01-13	663365	1387	Soc. Dist. + Travel Ban	518592	836041
2021-01-14	664698	1333	Soc. Dist. + Travel Ban	518594	839696
2021-01-15	666019	1321	Soc. Dist. + Travel Ban	518759	842726
2021-01-16	667315	1296	Soc. Dist. + Travel Ban	518836	846454
2021-01-17	668585	1270	Soc. Dist. + Travel Ban	519007	850007
2021-01-18	669807	1222	Soc. Dist. + Travel Ban	519098	852559
2021-01-19	671035	1228	Soc. Dist. + Travel Ban	518792	856137
2021-01-20	672234	1199	Soc. Dist. + Travel Ban	518449	859321
2021-01-21	673449	1215	Soc. Dist. + Travel Ban	518628	862060
2021-01-22	674558	1109	Soc. Dist. + Travel Ban	518278	865225
2021-01-23	675686	1128	Soc. Dist. + Travel Ban	518218	868165
2021-01-24	676780	1094	Soc. Dist. + Travel Ban	518322	871975
2021-01-25	677847	1067	Soc. Dist. + Travel Ban	517532	874607
2021-01-26	678890	1043	Soc. Dist. + Travel Ban	517757	877978
2021-01-27	679954	1064	Soc. Dist. + Travel Ban	517365	880794
2021-01-28	680961	1007	Soc. Dist. + Travel Ban	517445	883586
2021-01-29	681981	1020	Soc. Dist. + Travel Ban	517274	886833
2021-01-30	682981	1000	Soc. Dist. + Travel Ban	517079	889851
2021-01-31	683939	958	Soc. Dist. + Travel Ban	516534	892228
2021-02-01	684905	966	Soc. Dist. + Travel Ban	516164	895597
2021-02-02	685834	929	Soc. Dist. + Travel Ban	515912	898415
2021-02-03	686743	909	Soc. Dist. + Travel Ban	515911	901448
2021-02-04	687653	910	Soc. Dist. + Travel Ban	515564	903969
2021-02-05	688517	864	Soc. Dist. + Travel Ban	515595	907195
2021-02-06	689374	857	Soc. Dist. + Travel Ban	515105	909875
2021-02-07	690201	827	Soc. Dist. + Travel Ban	514918	911803
2021-02-08	691032	831	Soc. Dist. + Travel Ban	514701	915068
2021-02-09	691869	837	Soc. Dist. + Travel Ban	514421	917488
2021-02-10	692670	801	Soc. Dist. + Travel Ban	513960	919900
2021-02-11	693470	800	Soc. Dist. + Travel Ban	513722	922637
2021-02-12	694219	749	Soc. Dist. + Travel Ban	513109	924931
2021-02-13	694974	755	Soc. Dist. + Travel Ban	513051	928249
2021-02-14	695712	738	Soc. Dist. + Travel Ban	512805	930743
2021-02-15	696451	739	Soc. Dist. + Travel Ban	512629	933754
2021-02-16	697184	733	Soc. Dist. + Travel Ban	512462	936451
2021-02-17	697904	720	Soc. Dist. + Travel Ban	511862	938786
2021-02-18	698633	729	Soc. Dist. + Travel Ban	511504	941213
2021-02-19	699307	674	Soc. Dist. + Travel Ban	511262	943558
2021-02-20	699987	680	Soc. Dist. + Travel Ban	510738	946852
2021-02-21	700647	660	Soc. Dist. + Travel Ban	510772	949291
2021-02-22	701266	619	Soc. Dist. + Travel Ban	510272	951781
2021-02-23	701921	655	Soc. Dist. + Travel Ban	509801	954028
2021-02-24	702570	649	Soc. Dist. + Travel Ban	509538	957059
2021-02-25	703209	639	Soc. Dist. + Travel Ban	509083	958792
2021-02-26	703814	605	Soc. Dist. + Travel Ban	508743	962190
2021-02-27	704425	611	Soc. Dist. + Travel Ban	508265	964745
2021-02-28	705012	587	Soc. Dist. + Travel Ban	508531	966371
2021-03-01	705607	595	Soc. Dist. + Travel Ban	508110	968386
2021-03-02	706158	551	Soc. Dist. + Travel Ban	507213	970801
2021-03-03	706720	562	Soc. Dist. + Travel Ban	507579	972951
2021-03-04	707261	541	Soc. Dist. + Travel Ban	506713	975207
