date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	141090	NA	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	221317	NA	Soc. Dist. + Travel Ban	197670	246248
2020-11-25	222589	1272	Soc. Dist. + Travel Ban	195149	251795
2020-11-26	223847	1258	Soc. Dist. + Travel Ban	193008	257089
2020-11-27	225085	1238	Soc. Dist. + Travel Ban	191010	262073
2020-11-28	226335	1250	Soc. Dist. + Travel Ban	189335	266993
2020-11-29	227564	1229	Soc. Dist. + Travel Ban	187762	271471
2020-11-30	228818	1254	Soc. Dist. + Travel Ban	186549	276108
2020-12-01	230052	1234	Soc. Dist. + Travel Ban	185157	280661
2020-12-02	231267	1215	Soc. Dist. + Travel Ban	183758	284894
2020-12-03	232481	1214	Soc. Dist. + Travel Ban	182631	289329
2020-12-04	233721	1240	Soc. Dist. + Travel Ban	181562	293559
2020-12-05	234950	1229	Soc. Dist. + Travel Ban	180542	297687
2020-12-06	236168	1218	Soc. Dist. + Travel Ban	179486	302054
2020-12-07	237378	1210	Soc. Dist. + Travel Ban	178763	305979
2020-12-08	238607	1229	Soc. Dist. + Travel Ban	177804	310283
2020-12-09	239828	1221	Soc. Dist. + Travel Ban	176974	314045
2020-12-10	241047	1219	Soc. Dist. + Travel Ban	176284	318286
2020-12-11	242258	1211	Soc. Dist. + Travel Ban	175653	322424
2020-12-12	243472	1214	Soc. Dist. + Travel Ban	174820	326536
2020-12-13	244702	1230	Soc. Dist. + Travel Ban	174188	330672
2020-12-14	245916	1214	Soc. Dist. + Travel Ban	173492	334503
2020-12-15	247143	1227	Soc. Dist. + Travel Ban	173069	338740
2020-12-16	248367	1224	Soc. Dist. + Travel Ban	172292	343208
2020-12-17	249573	1206	Soc. Dist. + Travel Ban	171716	346960
2020-12-18	250807	1234	Soc. Dist. + Travel Ban	171017	350938
2020-12-19	252032	1225	Soc. Dist. + Travel Ban	170499	355488
2020-12-20	253254	1222	Soc. Dist. + Travel Ban	170115	359312
2020-12-21	254486	1232	Soc. Dist. + Travel Ban	169632	363310
2020-12-22	255712	1226	Soc. Dist. + Travel Ban	169124	367642
2020-12-23	256931	1219	Soc. Dist. + Travel Ban	168948	371745
2020-12-24	258161	1230	Soc. Dist. + Travel Ban	168356	375858
2020-12-25	259382	1221	Soc. Dist. + Travel Ban	167922	379915
2020-12-26	260600	1218	Soc. Dist. + Travel Ban	167351	384307
2020-12-27	261814	1214	Soc. Dist. + Travel Ban	166980	388334
2020-12-28	263028	1214	Soc. Dist. + Travel Ban	166702	392962
2020-12-29	264264	1236	Soc. Dist. + Travel Ban	166311	396811
2020-12-30	265531	1267	Soc. Dist. + Travel Ban	165691	401856
2020-12-31	266751	1220	Soc. Dist. + Travel Ban	165656	405735
2021-01-01	268003	1252	Soc. Dist. + Travel Ban	165149	410632
2021-01-02	269270	1267	Soc. Dist. + Travel Ban	165123	414749
2021-01-03	270524	1254	Soc. Dist. + Travel Ban	165085	419872
2021-01-04	271784	1260	Soc. Dist. + Travel Ban	164455	424365
2021-01-05	273063	1279	Soc. Dist. + Travel Ban	164082	428505
2021-01-06	274336	1273	Soc. Dist. + Travel Ban	163994	433370
2021-01-07	275613	1277	Soc. Dist. + Travel Ban	163772	438499
2021-01-08	276875	1262	Soc. Dist. + Travel Ban	163452	442620
2021-01-09	278167	1292	Soc. Dist. + Travel Ban	163178	447652
2021-01-10	279461	1294	Soc. Dist. + Travel Ban	162803	452730
2021-01-11	280736	1275	Soc. Dist. + Travel Ban	162785	457879
2021-01-12	282044	1308	Soc. Dist. + Travel Ban	162476	462494
2021-01-13	283354	1310	Soc. Dist. + Travel Ban	162182	467550
2021-01-14	284680	1326	Soc. Dist. + Travel Ban	161943	472593
2021-01-15	285999	1319	Soc. Dist. + Travel Ban	161687	478645
2021-01-16	287339	1340	Soc. Dist. + Travel Ban	161490	483413
2021-01-17	288678	1339	Soc. Dist. + Travel Ban	161537	488505
2021-01-18	290038	1360	Soc. Dist. + Travel Ban	161183	494292
2021-01-19	291406	1368	Soc. Dist. + Travel Ban	160935	499347
2021-01-20	292765	1359	Soc. Dist. + Travel Ban	161057	504725
2021-01-21	294123	1358	Soc. Dist. + Travel Ban	160884	509876
2021-01-22	295525	1402	Soc. Dist. + Travel Ban	160777	516199
2021-01-23	296952	1427	Soc. Dist. + Travel Ban	160663	521363
2021-01-24	298362	1410	Soc. Dist. + Travel Ban	160612	527614
2021-01-25	299793	1431	Soc. Dist. + Travel Ban	160527	534199
2021-01-26	301199	1406	Soc. Dist. + Travel Ban	160335	539660
2021-01-27	302658	1459	Soc. Dist. + Travel Ban	160145	546677
2021-01-28	304075	1417	Soc. Dist. + Travel Ban	160169	552874
2021-01-29	305519	1444	Soc. Dist. + Travel Ban	159795	558657
2021-01-30	307013	1494	Soc. Dist. + Travel Ban	159700	566040
2021-01-31	308494	1481	Soc. Dist. + Travel Ban	159595	572291
2021-02-01	309995	1501	Soc. Dist. + Travel Ban	159144	579351
2021-02-02	311506	1511	Soc. Dist. + Travel Ban	159140	586433
2021-02-03	313018	1512	Soc. Dist. + Travel Ban	159114	592608
2021-02-04	314543	1525	Soc. Dist. + Travel Ban	158906	600111
2021-02-05	316067	1524	Soc. Dist. + Travel Ban	158711	607674
2021-02-06	317610	1543	Soc. Dist. + Travel Ban	158159	614812
2021-02-07	319195	1585	Soc. Dist. + Travel Ban	158305	622902
2021-02-08	320786	1591	Soc. Dist. + Travel Ban	158265	630301
2021-02-09	322373	1587	Soc. Dist. + Travel Ban	158472	638465
2021-02-10	323981	1608	Soc. Dist. + Travel Ban	158096	646833
2021-02-11	325617	1636	Soc. Dist. + Travel Ban	158010	655361
2021-02-12	327260	1643	Soc. Dist. + Travel Ban	157926	662952
2021-02-13	328911	1651	Soc. Dist. + Travel Ban	157734	671768
2021-02-14	330605	1694	Soc. Dist. + Travel Ban	157630	680533
2021-02-15	332289	1684	Soc. Dist. + Travel Ban	157415	688454
2021-02-16	334012	1723	Soc. Dist. + Travel Ban	157254	697740
2021-02-17	335737	1725	Soc. Dist. + Travel Ban	157296	706497
2021-02-18	337469	1732	Soc. Dist. + Travel Ban	157087	715299
2021-02-19	339239	1770	Soc. Dist. + Travel Ban	156920	724850
2021-02-20	340997	1758	Soc. Dist. + Travel Ban	156750	734915
2021-02-21	342813	1816	Soc. Dist. + Travel Ban	156613	744282
2021-02-22	344644	1831	Soc. Dist. + Travel Ban	156470	755099
2021-02-23	346472	1828	Soc. Dist. + Travel Ban	156196	764457
2021-02-24	348316	1844	Soc. Dist. + Travel Ban	155694	774296
2021-02-25	350210	1894	Soc. Dist. + Travel Ban	155673	784871
2021-02-26	352104	1894	Soc. Dist. + Travel Ban	155721	794826
2021-02-27	354035	1931	Soc. Dist. + Travel Ban	155440	805765
2021-02-28	355988	1953	Soc. Dist. + Travel Ban	155162	817936
2021-03-01	357956	1968	Soc. Dist. + Travel Ban	155270	828219
2021-03-02	359909	1953	Soc. Dist. + Travel Ban	155126	840161
2021-03-03	361918	2009	Soc. Dist. + Travel Ban	154694	852744
2021-03-04	363929	2011	Soc. Dist. + Travel Ban	154926	864502
2021-03-05	365990	2061	Soc. Dist. + Travel Ban	154525	876628
2021-03-06	368050	2060	Soc. Dist. + Travel Ban	154327	888623
2021-03-07	370162	2112	Soc. Dist. + Travel Ban	153921	900273
2021-03-08	372303	2141	Soc. Dist. + Travel Ban	153724	914478
2021-03-09	374415	2112	Soc. Dist. + Travel Ban	153755	927038
2021-03-10	376572	2157	Soc. Dist. + Travel Ban	153745	940688
2021-03-11	378775	2203	Soc. Dist. + Travel Ban	153576	953129
2021-03-12	381009	2234	Soc. Dist. + Travel Ban	153708	967710
2021-03-13	383213	2204	Soc. Dist. + Travel Ban	153512	981104
2021-03-14	385498	2285	Soc. Dist. + Travel Ban	153137	994724
2021-03-15	387796	2298	Soc. Dist. + Travel Ban	153018	1009006
2021-03-16	390151	2355	Soc. Dist. + Travel Ban	152846	1023912
2021-03-17	392499	2348	Soc. Dist. + Travel Ban	152851	1039634
2021-03-18	394859	2360	Soc. Dist. + Travel Ban	152456	1055464
2021-03-19	397289	2430	Soc. Dist. + Travel Ban	152594	1069547
2021-03-20	399733	2444	Soc. Dist. + Travel Ban	152136	1085027
2021-03-21	402197	2464	Soc. Dist. + Travel Ban	152014	1102043
2021-03-22	404712	2515	Soc. Dist. + Travel Ban	151971	1118873
2021-03-23	407231	2519	Soc. Dist. + Travel Ban	151529	1134996
2021-03-24	409789	2558	Soc. Dist. + Travel Ban	151759	1151813
2021-03-25	412367	2578	Soc. Dist. + Travel Ban	151484	1170117
2021-03-26	415003	2636	Soc. Dist. + Travel Ban	151200	1188176
2021-03-27	417677	2674	Soc. Dist. + Travel Ban	151023	1207340
2021-03-28	420376	2699	Soc. Dist. + Travel Ban	150834	1225739
2021-03-29	423105	2729	Soc. Dist. + Travel Ban	150725	1242711
2021-03-30	425855	2750	Soc. Dist. + Travel Ban	150595	1262432
2021-03-31	428647	2792	Soc. Dist. + Travel Ban	150305	1280268
2021-04-01	431463	2816	Soc. Dist. + Travel Ban	150165	1300716
2021-04-02	434299	2836	Soc. Dist. + Travel Ban	149942	1318054
2021-04-03	437202	2903	Soc. Dist. + Travel Ban	149539	1340235
2021-04-04	440133	2931	Soc. Dist. + Travel Ban	149484	1360486
2021-04-05	443064	2931	Soc. Dist. + Travel Ban	149111	1379533
2021-04-06	446041	2977	Soc. Dist. + Travel Ban	149241	1402572
2021-04-07	449054	3013	Soc. Dist. + Travel Ban	149005	1422331
2021-04-08	452116	3062	Soc. Dist. + Travel Ban	148820	1446241
2021-04-09	455218	3102	Soc. Dist. + Travel Ban	148822	1467871
2021-04-10	458334	3116	Soc. Dist. + Travel Ban	148323	1490181
2021-04-11	461496	3162	Soc. Dist. + Travel Ban	148250	1512103
2021-04-12	464707	3211	Soc. Dist. + Travel Ban	148026	1536630
2021-04-13	467981	3274	Soc. Dist. + Travel Ban	147851	1561912
2021-04-14	471268	3287	Soc. Dist. + Travel Ban	147744	1584598
2021-04-15	474602	3334	Soc. Dist. + Travel Ban	147543	1611480
2021-04-16	477965	3363	Soc. Dist. + Travel Ban	147578	1636998
2021-04-17	481346	3381	Soc. Dist. + Travel Ban	147280	1660537
2021-04-18	484767	3421	Soc. Dist. + Travel Ban	147213	1687678
2021-04-19	488222	3455	Soc. Dist. + Travel Ban	147032	1713443
2021-04-20	491741	3519	Soc. Dist. + Travel Ban	146681	1738922
2021-04-21	495292	3551	Soc. Dist. + Travel Ban	146728	1767973
2021-04-22	498895	3603	Soc. Dist. + Travel Ban	146544	1795628
2021-04-23	502544	3649	Soc. Dist. + Travel Ban	146198	1820576
2021-04-24	506237	3693	Soc. Dist. + Travel Ban	146074	1850605
2021-04-25	509938	3701	Soc. Dist. + Travel Ban	145843	1879795
2021-04-26	513718	3780	Soc. Dist. + Travel Ban	145820	1906593
2021-04-27	517520	3802	Soc. Dist. + Travel Ban	145392	1936995
2020-11-24	221315	NA	No intervention	197785	246212
2020-11-25	223021	1706	No intervention	195465	252377
2020-11-26	224770	1749	No intervention	193591	258489
2020-11-27	226540	1770	No intervention	192019	264213
2020-11-28	228349	1809	No intervention	190461	270180
2020-11-29	230198	1849	No intervention	189261	275787
2020-11-30	232122	1924	No intervention	188158	281493
2020-12-01	234058	1936	No intervention	187136	287279
2020-12-02	236049	1991	No intervention	186221	293364
2020-12-03	238078	2029	No intervention	185275	299439
2020-12-04	240147	2069	No intervention	184654	305580
2020-12-05	242292	2145	No intervention	183861	311926
2020-12-06	244449	2157	No intervention	183119	318588
2020-12-07	246707	2258	No intervention	182511	325187
2020-12-08	248989	2282	No intervention	182191	332375
2020-12-09	251320	2331	No intervention	181525	339429
2020-12-10	253734	2414	No intervention	180923	346604
2020-12-11	256183	2449	No intervention	180678	354643
2020-12-12	258693	2510	No intervention	180356	362223
2020-12-13	261281	2588	No intervention	179984	370821
2020-12-14	263922	2641	No intervention	179436	379541
2020-12-15	266637	2715	No intervention	178992	388444
