date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	226772	202742	252177	NA	Soc. Dist. + Travel Ban
2020-11-25	227853	200020	257441	1081	Soc. Dist. + Travel Ban
2020-11-26	228920	197692	262386	1067	Soc. Dist. + Travel Ban
2020-11-27	229964	195704	267074	1044	Soc. Dist. + Travel Ban
2020-11-28	230976	193932	271285	1012	Soc. Dist. + Travel Ban
2020-11-29	231980	192272	275356	1004	Soc. Dist. + Travel Ban
2020-11-30	232969	190820	279338	989	Soc. Dist. + Travel Ban
2020-12-01	233919	189403	283058	950	Soc. Dist. + Travel Ban
2020-12-02	234888	188216	286963	969	Soc. Dist. + Travel Ban
2020-12-03	235827	187081	290549	939	Soc. Dist. + Travel Ban
2020-12-04	236736	185934	294031	909	Soc. Dist. + Travel Ban
2020-12-05	237626	184970	297300	890	Soc. Dist. + Travel Ban
2020-12-06	238514	183831	300862	888	Soc. Dist. + Travel Ban
2020-12-07	239373	183063	303963	859	Soc. Dist. + Travel Ban
2020-12-08	240242	182206	306990	869	Soc. Dist. + Travel Ban
2020-12-09	241076	181377	310201	834	Soc. Dist. + Travel Ban
2020-12-10	241916	180516	313416	840	Soc. Dist. + Travel Ban
2020-12-11	242732	179793	316492	816	Soc. Dist. + Travel Ban
2020-12-12	243505	179088	319243	773	Soc. Dist. + Travel Ban
2020-12-13	244285	178341	322220	780	Soc. Dist. + Travel Ban
2020-12-14	245071	177616	325063	786	Soc. Dist. + Travel Ban
2020-12-15	245824	176854	327608	753	Soc. Dist. + Travel Ban
2020-12-16	246582	176203	330850	758	Soc. Dist. + Travel Ban
2020-12-17	247310	175516	333370	728	Soc. Dist. + Travel Ban
2020-12-18	248044	175127	336319	734	Soc. Dist. + Travel Ban
2020-12-19	248760	174504	339023	716	Soc. Dist. + Travel Ban
2020-12-20	249455	173863	341767	695	Soc. Dist. + Travel Ban
2020-12-21	250146	173498	344072	691	Soc. Dist. + Travel Ban
2020-12-22	250823	172923	346694	677	Soc. Dist. + Travel Ban
2020-12-23	251453	172288	349286	630	Soc. Dist. + Travel Ban
2020-12-24	252112	171808	351691	659	Soc. Dist. + Travel Ban
2020-12-25	252736	171331	354262	624	Soc. Dist. + Travel Ban
