date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	9196670	8164367	10297452	NA	Soc. Dist. + Travel Ban
2020-11-25	9214311	8027499	10493199	17641	Soc. Dist. + Travel Ban
2020-11-26	9231178	7913321	10665873	16867	Soc. Dist. + Travel Ban
2020-11-27	9248068	7808959	10821529	16890	Soc. Dist. + Travel Ban
2020-11-28	9265903	7711214	10967537	17835	Soc. Dist. + Travel Ban
2020-11-29	9282262	7623081	11115837	16359	Soc. Dist. + Travel Ban
2020-11-30	9299014	7537181	11248084	16752	Soc. Dist. + Travel Ban
2020-12-01	9314990	7465559	11378818	15976	Soc. Dist. + Travel Ban
2020-12-02	9330729	7397013	11508195	15739	Soc. Dist. + Travel Ban
2020-12-03	9345989	7330583	11632644	15260	Soc. Dist. + Travel Ban
2020-12-04	9361194	7265226	11743074	15205	Soc. Dist. + Travel Ban
2020-12-05	9376664	7203306	11873464	15470	Soc. Dist. + Travel Ban
2020-12-06	9391626	7148980	11982897	14962	Soc. Dist. + Travel Ban
2020-12-07	9406208	7095248	12077229	14582	Soc. Dist. + Travel Ban
2020-12-08	9420593	7046819	12192605	14385	Soc. Dist. + Travel Ban
2020-12-09	9435301	6997496	12289564	14708	Soc. Dist. + Travel Ban
2020-12-10	9448539	6954925	12401099	13238	Soc. Dist. + Travel Ban
2020-12-11	9461867	6902244	12484948	13328	Soc. Dist. + Travel Ban
2020-12-12	9475982	6864201	12592972	14115	Soc. Dist. + Travel Ban
2020-12-13	9489777	6821224	12689412	13795	Soc. Dist. + Travel Ban
2020-12-14	9502866	6776662	12786949	13089	Soc. Dist. + Travel Ban
2020-12-15	9515425	6739151	12878400	12559	Soc. Dist. + Travel Ban
2020-12-16	9527228	6704473	12961715	11803	Soc. Dist. + Travel Ban
2020-12-17	9539235	6665740	13031464	12007	Soc. Dist. + Travel Ban
2020-12-18	9551598	6644107	13139367	12363	Soc. Dist. + Travel Ban
2020-12-19	9562678	6600931	13212897	11080	Soc. Dist. + Travel Ban
2020-12-20	9573870	6567042	13297250	11192	Soc. Dist. + Travel Ban
2020-12-21	9585802	6536556	13377260	11932	Soc. Dist. + Travel Ban
2020-12-22	9598419	6512688	13469252	12617	Soc. Dist. + Travel Ban
2020-12-23	9609970	6485609	13543080	11551	Soc. Dist. + Travel Ban
2020-12-24	9622680	6458106	13624230	12710	Soc. Dist. + Travel Ban
2020-12-25	9634783	6431087	13705958	12103	Soc. Dist. + Travel Ban
2020-12-26	9646270	6406873	13790824	11487	Soc. Dist. + Travel Ban
2020-12-27	9658241	6362139	13876470	11971	Soc. Dist. + Travel Ban
2020-12-28	9668990	6334409	13951775	10749	Soc. Dist. + Travel Ban
2020-12-29	9680017	6313335	14038925	11027	Soc. Dist. + Travel Ban
2020-12-30	9690567	6274268	14114605	10550	Soc. Dist. + Travel Ban
2020-12-31	9700916	6252683	14166004	10349	Soc. Dist. + Travel Ban
2021-01-01	9711681	6229184	14260858	10765	Soc. Dist. + Travel Ban
2021-01-02	9721824	6202564	14324512	10143	Soc. Dist. + Travel Ban
2021-01-03	9732380	6174567	14401987	10556	Soc. Dist. + Travel Ban
2021-01-04	9743668	6145320	14480479	11288	Soc. Dist. + Travel Ban
2021-01-05	9754348	6114662	14544658	10680	Soc. Dist. + Travel Ban
2021-01-06	9764421	6098625	14621140	10073	Soc. Dist. + Travel Ban
2021-01-07	9773654	6066912	14696082	9233	Soc. Dist. + Travel Ban
2021-01-08	9782994	6058016	14757868	9340	Soc. Dist. + Travel Ban
2021-01-09	9792926	6020706	14823584	9932	Soc. Dist. + Travel Ban
2021-01-10	9802843	6002606	14894956	9917	Soc. Dist. + Travel Ban
2021-01-11	9812605	5973156	14962152	9762	Soc. Dist. + Travel Ban
2021-01-12	9822280	5959387	15053509	9675	Soc. Dist. + Travel Ban
2021-01-13	9832081	5924797	15100104	9801	Soc. Dist. + Travel Ban
2021-01-14	9840733	5906231	15192341	8652	Soc. Dist. + Travel Ban
2021-01-15	9848761	5882116	15255072	8028	Soc. Dist. + Travel Ban
2021-01-16	9856990	5861476	15313841	8229	Soc. Dist. + Travel Ban
2021-01-17	9865194	5840123	15391760	8204	Soc. Dist. + Travel Ban
2021-01-18	9873708	5821359	15460967	8514	Soc. Dist. + Travel Ban
2021-01-19	9882681	5795783	15531925	8973	Soc. Dist. + Travel Ban
2021-01-20	9890650	5773856	15604573	7969	Soc. Dist. + Travel Ban
2021-01-21	9899344	5749319	15644546	8694	Soc. Dist. + Travel Ban
2021-01-22	9908270	5731666	15730893	8926	Soc. Dist. + Travel Ban
2021-01-23	9917281	5704926	15792715	9011	Soc. Dist. + Travel Ban
2021-01-24	9926203	5676834	15846228	8922	Soc. Dist. + Travel Ban
2021-01-25	9934695	5667219	15939927	8492	Soc. Dist. + Travel Ban
2021-01-26	9943141	5647054	15981919	8446	Soc. Dist. + Travel Ban
2021-01-27	9951850	5619527	16055492	8709	Soc. Dist. + Travel Ban
2021-01-28	9959376	5604730	16127312	7526	Soc. Dist. + Travel Ban
2021-01-29	9968159	5588345	16185674	8783	Soc. Dist. + Travel Ban
2021-01-30	9976165	5567207	16253146	8006	Soc. Dist. + Travel Ban
2021-01-31	9984364	5539962	16326091	8199	Soc. Dist. + Travel Ban
2021-02-01	9992808	5517610	16372391	8444	Soc. Dist. + Travel Ban
2021-02-02	10001651	5491544	16428436	8843	Soc. Dist. + Travel Ban
2021-02-03	10010886	5476734	16501239	9235	Soc. Dist. + Travel Ban
2021-02-04	10019195	5451221	16556678	8309	Soc. Dist. + Travel Ban
2021-02-05	10027595	5438571	16636332	8400	Soc. Dist. + Travel Ban
2021-02-06	10035841	5419114	16691388	8246	Soc. Dist. + Travel Ban
2021-02-07	10043836	5406344	16750203	7995	Soc. Dist. + Travel Ban
2021-02-08	10050727	5385312	16822558	6891	Soc. Dist. + Travel Ban
2021-02-09	10058215	5362282	16866260	7488	Soc. Dist. + Travel Ban
2021-02-10	10066738	5345739	16939896	8523	Soc. Dist. + Travel Ban
2021-02-11	10075524	5323618	17027728	8786	Soc. Dist. + Travel Ban
2021-02-12	10084093	5308133	17082352	8569	Soc. Dist. + Travel Ban
2021-02-13	10090922	5288983	17136174	6829	Soc. Dist. + Travel Ban
2021-02-14	10098170	5269587	17205709	7248	Soc. Dist. + Travel Ban
2021-02-15	10106291	5243078	17253998	8121	Soc. Dist. + Travel Ban
2021-02-16	10112254	5226088	17342678	5963	Soc. Dist. + Travel Ban
2021-02-17	10120392	5211211	17394732	8138	Soc. Dist. + Travel Ban
2021-02-18	10128450	5195345	17447742	8058	Soc. Dist. + Travel Ban
2021-02-19	10136001	5181701	17519257	7551	Soc. Dist. + Travel Ban
2021-02-20	10144243	5169325	17584783	8242	Soc. Dist. + Travel Ban
2021-02-21	10151328	5150469	17652928	7085	Soc. Dist. + Travel Ban
2021-02-22	10159132	5122953	17696744	7804	Soc. Dist. + Travel Ban
2021-02-23	10168110	5106492	17751230	8978	Soc. Dist. + Travel Ban
2021-02-24	10176628	5079687	17840617	8518	Soc. Dist. + Travel Ban
2021-02-25	10184316	5059305	17904641	7688	Soc. Dist. + Travel Ban
2021-02-26	10192542	5051453	17964828	8226	Soc. Dist. + Travel Ban
2021-02-27	10200276	5035732	18014183	7734	Soc. Dist. + Travel Ban
2021-02-28	10207001	5015370	18083791	6725	Soc. Dist. + Travel Ban
2021-03-01	10214890	4983554	18136131	7889	Soc. Dist. + Travel Ban
2021-03-02	10222809	4981943	18202929	7919	Soc. Dist. + Travel Ban
2021-03-03	10230915	4958123	18284147	8106	Soc. Dist. + Travel Ban
2021-03-04	10239889	4944790	18339959	8974	Soc. Dist. + Travel Ban
2021-03-05	10249175	4921497	18398536	9286	Soc. Dist. + Travel Ban
2021-03-06	10256068	4915691	18485536	6893	Soc. Dist. + Travel Ban
2021-03-07	10264227	4891796	18547303	8159	Soc. Dist. + Travel Ban
2021-03-08	10272281	4868394	18593451	8054	Soc. Dist. + Travel Ban
2021-03-09	10280710	4858734	18666410	8429	Soc. Dist. + Travel Ban
2021-03-10	10288202	4836254	18733266	7492	Soc. Dist. + Travel Ban
2021-03-11	10296112	4824889	18812376	7910	Soc. Dist. + Travel Ban
2021-03-12	10304448	4812455	18874753	8336	Soc. Dist. + Travel Ban
2021-03-13	10312152	4793136	18923025	7704	Soc. Dist. + Travel Ban
2021-03-14	10320374	4768753	18996622	8222	Soc. Dist. + Travel Ban
2021-03-15	10329316	4753487	19041550	8942	Soc. Dist. + Travel Ban
2021-03-16	10338405	4743473	19123281	9089	Soc. Dist. + Travel Ban
2021-03-17	10346230	4723789	19167127	7825	Soc. Dist. + Travel Ban
2021-03-18	10354921	4704593	19233555	8691	Soc. Dist. + Travel Ban
2021-03-19	10364282	4693326	19324266	9361	Soc. Dist. + Travel Ban
2021-03-20	10372937	4696702	19364524	8655	Soc. Dist. + Travel Ban
2021-03-21	10380625	4676329	19441349	7688	Soc. Dist. + Travel Ban
2021-03-22	10386953	4646486	19509564	6328	Soc. Dist. + Travel Ban
2021-03-23	10395170	4641722	19581169	8217	Soc. Dist. + Travel Ban
2021-03-24	10403165	4626469	19633737	7995	Soc. Dist. + Travel Ban
2021-03-25	10411508	4604583	19715187	8343	Soc. Dist. + Travel Ban
2021-03-26	10420144	4582000	19770516	8636	Soc. Dist. + Travel Ban
2021-03-27	10428958	4569782	19861479	8814	Soc. Dist. + Travel Ban
2021-03-28	10437983	4558602	19924412	9025	Soc. Dist. + Travel Ban
2021-03-29	10446413	4550716	19992848	8430	Soc. Dist. + Travel Ban
2021-03-30	10453334	4527858	20077232	6921	Soc. Dist. + Travel Ban
