date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	209836	NA	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	260324	1058	Observed	NA	NA
2020-11-20	261218	894	Observed	NA	NA
2020-11-21	262143	925	Observed	NA	NA
2020-11-22	263016	873	Observed	NA	NA
2020-11-23	263618	602	Observed	NA	NA
2020-11-24	264146	NA	Soc. Dist. + Travel Ban	236134	294013
2020-11-25	264569	423	Soc. Dist. + Travel Ban	232334	299283
2020-11-26	264993	424	Soc. Dist. + Travel Ban	229000	304029
2020-11-27	265375	382	Soc. Dist. + Travel Ban	225815	308308
2020-11-28	265752	377	Soc. Dist. + Travel Ban	223309	312455
2020-11-29	266125	373	Soc. Dist. + Travel Ban	220904	316062
2020-11-30	266514	389	Soc. Dist. + Travel Ban	218564	319794
2020-12-01	266886	372	Soc. Dist. + Travel Ban	216368	323372
2020-12-02	267239	353	Soc. Dist. + Travel Ban	214411	326795
2020-12-03	267608	369	Soc. Dist. + Travel Ban	212787	329847
2020-12-04	267944	336	Soc. Dist. + Travel Ban	210889	332994
2020-12-05	268286	342	Soc. Dist. + Travel Ban	209150	336072
2020-12-06	268623	337	Soc. Dist. + Travel Ban	207622	339063
2020-12-07	268987	364	Soc. Dist. + Travel Ban	206114	342044
2020-12-08	269300	313	Soc. Dist. + Travel Ban	204691	344746
2020-12-09	269615	315	Soc. Dist. + Travel Ban	203364	347417
2020-12-10	269950	335	Soc. Dist. + Travel Ban	202036	349935
2020-12-11	270277	327	Soc. Dist. + Travel Ban	200619	352539
2020-12-12	270581	304	Soc. Dist. + Travel Ban	199526	355048
2020-12-13	270904	323	Soc. Dist. + Travel Ban	198330	357457
2020-12-14	271210	306	Soc. Dist. + Travel Ban	197303	360132
2020-12-15	271514	304	Soc. Dist. + Travel Ban	196090	362644
2020-12-16	271809	295	Soc. Dist. + Travel Ban	195134	365219
2020-12-17	272101	292	Soc. Dist. + Travel Ban	194183	366944
2020-12-18	272356	255	Soc. Dist. + Travel Ban	193185	369007
2020-12-19	272633	277	Soc. Dist. + Travel Ban	192103	371413
2020-12-20	272888	255	Soc. Dist. + Travel Ban	191085	373600
2020-12-21	273141	253	Soc. Dist. + Travel Ban	190516	375906
2020-12-22	273425	284	Soc. Dist. + Travel Ban	189477	377487
2020-12-23	273685	260	Soc. Dist. + Travel Ban	188649	379685
2020-12-24	273911	226	Soc. Dist. + Travel Ban	187751	381911
2020-12-25	274163	252	Soc. Dist. + Travel Ban	186741	383897
2020-12-26	274452	289	Soc. Dist. + Travel Ban	185897	386244
2020-12-27	274699	247	Soc. Dist. + Travel Ban	184908	387940
2020-12-28	274929	230	Soc. Dist. + Travel Ban	184494	389823
2020-12-29	275139	210	Soc. Dist. + Travel Ban	183364	392344
2020-12-30	275389	250	Soc. Dist. + Travel Ban	182768	394004
2020-12-31	275596	207	Soc. Dist. + Travel Ban	181844	395984
2021-01-01	275853	257	Soc. Dist. + Travel Ban	180851	397979
2021-01-02	276112	259	Soc. Dist. + Travel Ban	180219	399856
2021-01-03	276331	219	Soc. Dist. + Travel Ban	179551	401628
2021-01-04	276527	196	Soc. Dist. + Travel Ban	178509	403701
2021-01-05	276764	237	Soc. Dist. + Travel Ban	178071	405462
2021-01-06	276984	220	Soc. Dist. + Travel Ban	177528	407608
2021-01-07	277187	203	Soc. Dist. + Travel Ban	176720	409405
2021-01-08	277382	195	Soc. Dist. + Travel Ban	176212	411042
2021-01-09	277575	193	Soc. Dist. + Travel Ban	175531	412998
2021-01-10	277805	230	Soc. Dist. + Travel Ban	174893	415009
2021-01-11	278021	216	Soc. Dist. + Travel Ban	174149	416697
2021-01-12	278253	232	Soc. Dist. + Travel Ban	173552	417997
2021-01-13	278482	229	Soc. Dist. + Travel Ban	172434	419395
2021-01-14	278682	200	Soc. Dist. + Travel Ban	172116	421633
2021-01-15	278902	220	Soc. Dist. + Travel Ban	171522	423025
2021-01-16	279084	182	Soc. Dist. + Travel Ban	170817	424292
2021-01-17	279258	174	Soc. Dist. + Travel Ban	170031	426155
2021-01-18	279481	223	Soc. Dist. + Travel Ban	169450	427721
2021-01-19	279668	187	Soc. Dist. + Travel Ban	168758	429502
2021-01-20	279832	164	Soc. Dist. + Travel Ban	168140	431043
2021-01-21	279997	165	Soc. Dist. + Travel Ban	167777	432983
2021-01-22	280192	195	Soc. Dist. + Travel Ban	167026	434627
2021-01-23	280404	212	Soc. Dist. + Travel Ban	165998	436229
2021-01-24	280571	167	Soc. Dist. + Travel Ban	165433	437871
2021-01-25	280722	151	Soc. Dist. + Travel Ban	164789	439990
2021-01-26	280909	187	Soc. Dist. + Travel Ban	164127	440623
2021-01-27	281077	168	Soc. Dist. + Travel Ban	163466	442441
2021-01-28	281264	187	Soc. Dist. + Travel Ban	162882	443906
2021-01-29	281460	196	Soc. Dist. + Travel Ban	162475	445341
2021-01-30	281644	184	Soc. Dist. + Travel Ban	161818	447082
2021-01-31	281819	175	Soc. Dist. + Travel Ban	161368	448735
2021-02-01	281992	173	Soc. Dist. + Travel Ban	160659	449920
2021-02-02	282174	182	Soc. Dist. + Travel Ban	160021	451593
2021-02-03	282389	215	Soc. Dist. + Travel Ban	159441	453295
2021-02-04	282552	163	Soc. Dist. + Travel Ban	158937	454230
2021-02-05	282766	214	Soc. Dist. + Travel Ban	158743	456497
2021-02-06	282956	190	Soc. Dist. + Travel Ban	157959	457682
2021-02-07	283134	178	Soc. Dist. + Travel Ban	157524	459593
2021-02-08	283302	168	Soc. Dist. + Travel Ban	156959	460474
2021-02-09	283491	189	Soc. Dist. + Travel Ban	156472	462071
2021-02-10	283673	182	Soc. Dist. + Travel Ban	155825	463838
2021-02-11	283858	185	Soc. Dist. + Travel Ban	155151	465519
2021-02-12	284022	164	Soc. Dist. + Travel Ban	154565	466840
2021-02-13	284169	147	Soc. Dist. + Travel Ban	153878	469089
2021-02-14	284337	168	Soc. Dist. + Travel Ban	153345	470283
2021-02-15	284512	175	Soc. Dist. + Travel Ban	152877	472092
2021-02-16	284681	169	Soc. Dist. + Travel Ban	152504	473040
2021-02-17	284854	173	Soc. Dist. + Travel Ban	151991	474530
2021-02-18	285044	190	Soc. Dist. + Travel Ban	151329	476298
2021-02-19	285206	162	Soc. Dist. + Travel Ban	150807	477966
2021-02-20	285377	171	Soc. Dist. + Travel Ban	150261	479461
2021-02-21	285561	184	Soc. Dist. + Travel Ban	149676	480445
2021-02-22	285707	146	Soc. Dist. + Travel Ban	148918	481710
2021-02-23	285877	170	Soc. Dist. + Travel Ban	148549	483811
2021-02-24	286034	157	Soc. Dist. + Travel Ban	147845	485311
2021-02-25	286190	156	Soc. Dist. + Travel Ban	147411	486616
2021-02-26	286343	153	Soc. Dist. + Travel Ban	147135	487780
2021-02-27	286500	157	Soc. Dist. + Travel Ban	146421	489162
2021-02-28	286660	160	Soc. Dist. + Travel Ban	145920	490388
2021-03-01	286817	157	Soc. Dist. + Travel Ban	145619	492645
2021-03-02	286968	151	Soc. Dist. + Travel Ban	145046	493825
2021-03-03	287133	165	Soc. Dist. + Travel Ban	144458	496020
2021-03-04	287285	152	Soc. Dist. + Travel Ban	144242	496859
2021-03-05	287426	141	Soc. Dist. + Travel Ban	143627	498372
2021-03-06	287559	133	Soc. Dist. + Travel Ban	143109	498917
2021-03-07	287699	140	Soc. Dist. + Travel Ban	142365	500742
2021-03-08	287818	119	Soc. Dist. + Travel Ban	142000	502086
2021-03-09	288029	211	Soc. Dist. + Travel Ban	141620	504135
2021-03-10	288180	151	Soc. Dist. + Travel Ban	141004	505483
2021-03-11	288347	167	Soc. Dist. + Travel Ban	140674	506808
2021-03-12	288502	155	Soc. Dist. + Travel Ban	140368	508220
2021-03-13	288659	157	Soc. Dist. + Travel Ban	139608	510074
2021-03-14	288822	163	Soc. Dist. + Travel Ban	139272	511818
2021-03-15	288953	131	Soc. Dist. + Travel Ban	138626	513112
2021-03-16	289133	180	Soc. Dist. + Travel Ban	138236	514085
2021-03-17	289301	168	Soc. Dist. + Travel Ban	137561	515197
2021-03-18	289478	177	Soc. Dist. + Travel Ban	137175	517076
2021-03-19	289624	146	Soc. Dist. + Travel Ban	136718	518488
2021-03-20	289786	162	Soc. Dist. + Travel Ban	136404	519746
2021-03-21	289972	186	Soc. Dist. + Travel Ban	135938	521466
2021-03-22	290142	170	Soc. Dist. + Travel Ban	135438	522920
2021-03-23	290289	147	Soc. Dist. + Travel Ban	134694	524688
2021-03-24	290422	133	Soc. Dist. + Travel Ban	134612	525976
2021-03-25	290612	190	Soc. Dist. + Travel Ban	133875	527722
2021-03-26	290780	168	Soc. Dist. + Travel Ban	133531	528646
2021-03-27	290914	134	Soc. Dist. + Travel Ban	133253	529255
2021-03-28	291054	140	Soc. Dist. + Travel Ban	132687	531356
2021-03-29	291202	148	Soc. Dist. + Travel Ban	132149	533013
2021-03-30	291365	163	Soc. Dist. + Travel Ban	131840	534019
2021-03-31	291509	144	Soc. Dist. + Travel Ban	131699	535323
2021-04-01	291694	185	Soc. Dist. + Travel Ban	131098	536580
2021-04-02	291862	168	Soc. Dist. + Travel Ban	130665	538556
2021-04-03	292017	155	Soc. Dist. + Travel Ban	129930	540556
2021-04-04	292191	174	Soc. Dist. + Travel Ban	129538	541863
2021-04-05	292339	148	Soc. Dist. + Travel Ban	128826	542833
2021-04-06	292490	151	Soc. Dist. + Travel Ban	128754	544912
2021-04-07	292630	140	Soc. Dist. + Travel Ban	128450	546477
2021-04-08	292795	165	Soc. Dist. + Travel Ban	127607	547679
2021-04-09	292952	157	Soc. Dist. + Travel Ban	127413	549090
2021-04-10	293127	175	Soc. Dist. + Travel Ban	126812	550775
2021-04-11	293237	110	Soc. Dist. + Travel Ban	126163	552871
2021-04-12	293412	175	Soc. Dist. + Travel Ban	126039	554080
2021-04-13	293587	175	Soc. Dist. + Travel Ban	125546	554581
2021-04-14	293770	183	Soc. Dist. + Travel Ban	125178	556183
2021-04-15	293925	155	Soc. Dist. + Travel Ban	124850	557729
2021-04-16	294137	212	Soc. Dist. + Travel Ban	123918	559068
2021-04-17	294310	173	Soc. Dist. + Travel Ban	123991	561038
2021-04-18	294473	163	Soc. Dist. + Travel Ban	123572	562552
2021-04-19	294625	152	Soc. Dist. + Travel Ban	123098	563932
2021-04-20	294782	157	Soc. Dist. + Travel Ban	122478	564878
2021-04-21	294983	201	Soc. Dist. + Travel Ban	122263	566186
2021-04-22	295132	149	Soc. Dist. + Travel Ban	121803	568840
2021-04-23	295327	195	Soc. Dist. + Travel Ban	121453	570191
2021-04-24	295525	198	Soc. Dist. + Travel Ban	121078	571314
2021-04-25	295703	178	Soc. Dist. + Travel Ban	120695	572528
2021-04-26	295873	170	Soc. Dist. + Travel Ban	120298	574348
2021-04-27	296052	179	Soc. Dist. + Travel Ban	119755	576259
2020-11-24	264184	NA	No intervention	236249	294123
2020-11-25	264744	560	No intervention	232288	299585
2020-11-26	265308	564	No intervention	229293	304552
2020-11-27	265880	572	No intervention	226225	308966
2020-11-28	266433	553	No intervention	223677	313440
2020-11-29	266977	544	No intervention	221311	317325
2020-11-30	267531	554	No intervention	219178	321244
2020-12-01	268073	542	No intervention	217309	325169
2020-12-02	268639	566	No intervention	215218	328690
2020-12-03	269229	590	No intervention	213513	332238
2020-12-04	269772	543	No intervention	211951	335419
2020-12-05	270317	545	No intervention	210266	339184
2020-12-06	270847	530	No intervention	208820	342536
2020-12-07	271400	553	No intervention	207225	345901
2020-12-08	271957	557	No intervention	206145	348936
2020-12-09	272500	543	No intervention	204721	352071
2020-12-10	273021	521	No intervention	203529	355442
2020-12-11	273586	565	No intervention	202247	358545
2020-12-12	274135	549	No intervention	201065	361516
2020-12-13	274685	550	No intervention	199862	364667
2020-12-14	275265	580	No intervention	198438	367797
2020-12-15	275821	556	No intervention	197789	370725
2020-12-16	276414	593	No intervention	196641	374027
2020-12-17	277000	586	No intervention	195571	376870
2020-12-18	277545	545	No intervention	194745	380326
2020-12-19	278107	562	No intervention	193754	382704
2020-12-20	278673	566	No intervention	192757	385858
2020-12-21	279251	578	No intervention	191866	389016
2020-12-22	279814	563	No intervention	190938	391717
