stat	value
thetaS_last_obs_p_mean	0.997305
thetaI_last_obs_p_mean	0.0001685847
thetaR_last_obs_p_mean	0.0025264
thetaS_last_obs_p_ci_low	0.9970973
thetaS_last_obs_p_ci_med	0.997306
thetaS_last_obs_p_ci_up	0.9975074
thetaI_last_obs_p_ci_low	0.0001197921
thetaI_last_obs_p_ci_med	0.0001676948
thetaI_last_obs_p_ci_up	0.0002224517
thetaR_last_obs_p_ci_low	0.002330324
thetaR_last_obs_p_ci_med	0.002525231
thetaR_last_obs_p_ci_up	0.002727085
R0_p_mean	1.422104
R0_p_ci_low	0.6636001
R0_p_ci_med	1.294338
R0_p_ci_up	2.888362
gamma_p_mean	0.05108214
gamma_p_ci_low	0.006801383
gamma_p_ci_med	0.03791198
gamma_p_ci_up	0.1692267
beta_p_mean	0.06353069
beta_p_ci_low	0.009398193
beta_p_ci_med	0.05202406
beta_p_ci_up	0.1841985
incidence_mean	0.0350246
incidence_ci_low	0.000128386
incidence_ci_median	0.00177819
incidence_ci_up	0.3966161
thetaI_tp1_mean	0.008277864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001711162
thetaI_tp1_ci_up	0.08774197
thetaR_tp1_mean	0.02039383
thetaR_tp1_ci_low	0.0007509227
thetaR_tp1_ci_med	0.004149136
thetaR_tp1_ci_up	0.19189
Y_tp1_mean	0.008277386
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001698701
Y_tp1_ci_up	0.08767105
R_tp1_mean	0.02039343
R_tp1_ci_low	0.0007427205
R_tp1_ci_med	0.004148983
R_tp1_ci_up	0.1918351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02682343
thetaR_max_ci_low	0.0006802094
thetaR_max_ci_med	0.00432601
thetaR_max_ci_up	0.2775002
cumInf_mean	0.03698837
cumInf_ci_low	0.0006957127
cumInf_ci_med	0.004720405
cumInf_ci_up	0.3952568
dthetaI_tp1_date	04/13/21
first_tp_mean	12/30/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/20/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/13/21
second_tp_mean	01/04/21
second_tp_ci_low	10/12/20
second_tp_ci_med	11/22/20
second_tp_ci_up	04/27/21
end_p_mean	03/16/21
end_p_ci_low	12/12/20
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
