stat	value
thetaS_last_obs_p_mean	0.996711
thetaI_last_obs_p_mean	0.0002282252
thetaR_last_obs_p_mean	0.003060816
thetaS_last_obs_p_ci_low	0.996483
thetaS_last_obs_p_ci_med	0.9967117
thetaS_last_obs_p_ci_up	0.9969325
thetaI_last_obs_p_ci_low	0.0001716506
thetaI_last_obs_p_ci_med	0.0002273167
thetaI_last_obs_p_ci_up	0.0002898429
thetaR_last_obs_p_ci_low	0.002847374
thetaR_last_obs_p_ci_med	0.003059726
thetaR_last_obs_p_ci_up	0.003280021
R0_p_mean	1.398961
R0_p_ci_low	0.6717125
R0_p_ci_med	1.279554
R0_p_ci_up	2.788197
gamma_p_mean	0.04591759
gamma_p_ci_low	0.006588882
gamma_p_ci_med	0.0354859
gamma_p_ci_up	0.1423847
beta_p_mean	0.0568644
beta_p_ci_low	0.009022267
beta_p_ci_med	0.04783155
beta_p_ci_up	0.1562213
incidence_mean	0.001493511
incidence_ci_low	0.0001581797
incidence_ci_median	0.0009354514
incidence_ci_up	0.00621917
thetaI_tp1_mean	0.0002217133
thetaI_tp1_ci_low	0.0001749426
thetaI_tp1_ci_med	0.0002210734
thetaI_tp1_ci_up	0.00027259
thetaR_tp1_mean	0.003027149
thetaR_tp1_ci_low	0.002846955
thetaR_tp1_ci_med	0.003026482
thetaR_tp1_ci_up	0.003211996
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00355681
R_tp1_ci_low	0.001314699
R_tp1_ci_med	0.003333657
R_tp1_ci_up	0.006959348
thetaI_tp2_mean	0.0002282085
thetaI_tp2_ci_low	0.0001252255
thetaI_tp2_ci_med	0.000224073
thetaI_tp2_ci_up	0.0003551991
thetaR_tp2_mean	0.003082357
thetaR_tp2_ci_low	0.002673508
thetaR_tp2_ci_med	0.003077626
thetaR_tp2_ci_up	0.003515563
Y_tp2_mean	0.0002283416
Y_tp2_ci_low	0.0001069769
Y_tp2_ci_med	0.0002225574
Y_tp2_ci_up	0.0003836768
R_tp2_mean	0.003082166
R_tp2_ci_low	0.00258906
R_tp2_ci_med	0.003075593
R_tp2_ci_up	0.003609606
thetaR_max_mean	0.003966767
thetaR_max_ci_low	0.0008342635
thetaR_max_ci_med	0.003579357
thetaR_max_ci_up	0.009189762
cumInf_mean	0.004213461
cumInf_ci_low	0.0008501332
cumInf_ci_med	0.003675398
cumInf_ci_up	0.01044323
dthetaI_tp1_date	11/21/20
first_tp_mean	11/07/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/10/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/11/20
second_tp_ci_up	01/05/21
end_p_mean	02/23/21
end_p_ci_low	12/14/20
end_p_ci_med	02/14/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
