date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	231337	189703	278056	NA	Cautious return
2020-11-25	231559	184287	286043	222	Cautious return
2020-11-26	231788	179279	292840	229	Cautious return
2020-11-27	231986	174676	299163	198	Cautious return
2020-11-28	232180	171092	304979	194	Cautious return
2020-11-29	232366	167980	310158	186	Cautious return
2020-11-30	232532	164645	315851	166	Cautious return
2020-12-01	232735	161628	321129	203	Cautious return
2020-12-02	232928	158538	325655	193	Cautious return
2020-12-03	233119	156281	330357	191	Cautious return
2020-12-04	233300	153481	334383	181	Cautious return
2020-12-05	233499	151548	339049	199	Cautious return
2020-12-06	233700	149086	343655	201	Cautious return
2020-12-07	233889	147182	347686	189	Cautious return
2020-12-08	234096	144720	351321	207	Cautious return
2020-12-09	234316	142881	355626	220	Cautious return
2020-12-10	234528	140812	359399	212	Cautious return
2020-12-11	234695	138486	363242	167	Cautious return
2020-12-12	234924	136951	367206	229	Cautious return
2020-12-13	235159	134929	370709	235	Cautious return
2020-12-14	235369	133473	374620	210	Cautious return
2020-12-15	235536	131322	377981	167	Cautious return
2020-12-16	235691	129671	381684	155	Cautious return
2020-12-17	235921	127922	385002	230	Cautious return
2020-12-18	236149	126437	387989	228	Cautious return
2020-12-19	236327	125039	391598	178	Cautious return
2020-12-20	236508	123423	395372	181	Cautious return
2020-12-21	236677	122010	398330	169	Cautious return
2020-12-22	236839	120301	401115	162	Cautious return
2020-12-23	237037	118904	404687	198	Cautious return
2020-12-24	237218	117742	407370	181	Cautious return
2020-12-25	237411	116263	410757	193	Cautious return
2020-12-26	237557	114984	413540	146	Cautious return
2020-12-27	237761	113928	417296	204	Cautious return
2020-12-28	237949	112123	419625	188	Cautious return
2020-12-29	238160	110982	423047	211	Cautious return
2020-12-30	238339	109770	426001	179	Cautious return
2020-12-31	238496	108404	429435	157	Cautious return
2021-01-01	238676	107070	432170	180	Cautious return
2021-01-02	238831	105725	435361	155	Cautious return
2021-01-03	239027	104623	439005	196	Cautious return
2021-01-04	239187	103390	440948	160	Cautious return
2021-01-05	239364	102537	444384	177	Cautious return
2021-01-06	239533	101061	447191	169	Cautious return
2021-01-07	239692	99970	450148	159	Cautious return
2021-01-08	239903	98803	452738	211	Cautious return
2021-01-09	240051	97671	454801	148	Cautious return
2021-01-10	240230	96431	457991	179	Cautious return
2021-01-11	240401	95226	461676	171	Cautious return
2021-01-12	240614	94433	464106	213	Cautious return
2021-01-13	240762	93443	466152	148	Cautious return
2021-01-14	240945	92469	468710	183	Cautious return
2021-01-15	241116	91020	472207	171	Cautious return
2021-01-16	241308	90345	475421	192	Cautious return
2021-01-17	241490	89178	477607	182	Cautious return
2021-01-18	241699	88224	481167	209	Cautious return
2021-01-19	241831	87414	483354	132	Cautious return
2021-01-20	242017	86337	486543	186	Cautious return
2021-01-21	242266	85736	489430	249	Cautious return
2021-01-22	242466	84777	492438	200	Cautious return
2021-01-23	242694	83725	495132	228	Cautious return
2021-01-24	242882	82541	497463	188	Cautious return
2021-01-25	243114	81673	501139	232	Cautious return
2021-01-26	243318	80640	504373	204	Cautious return
2021-01-27	243550	80010	507335	232	Cautious return
2021-01-28	243727	79091	509558	177	Cautious return
2021-01-29	243935	78285	512845	208	Cautious return
2021-01-30	244181	77575	515481	246	Cautious return
2021-01-31	244349	76556	517980	168	Cautious return
2021-02-01	244561	75420	521052	212	Cautious return
2021-02-02	244753	74983	523886	192	Cautious return
2021-02-03	244952	74090	526244	199	Cautious return
2021-02-04	245190	73196	529315	238	Cautious return
2021-02-05	245428	72370	531868	238	Cautious return
2021-02-06	245655	71436	535239	227	Cautious return
2021-02-07	245942	71080	537676	287	Cautious return
2021-02-08	246173	70316	539676	231	Cautious return
2021-02-09	246430	69533	541939	257	Cautious return
2021-02-10	246678	68867	545213	248	Cautious return
2021-02-11	246942	68005	548165	264	Cautious return
2021-02-12	247211	67232	551865	269	Cautious return
2021-02-13	247471	66261	554521	260	Cautious return
2021-02-14	247716	65702	557157	245	Cautious return
2021-02-15	248008	65146	561271	292	Cautious return
2021-02-16	248317	64608	564627	309	Cautious return
2021-02-17	248575	64055	566663	258	Cautious return
2021-02-18	248879	62885	568336	304	Cautious return
2021-02-19	249149	62422	571217	270	Cautious return
2021-02-20	249438	61563	575447	289	Cautious return
2021-02-21	249725	60891	578851	287	Cautious return
2021-02-22	250021	60416	580942	296	Cautious return
2021-02-23	250287	59345	583824	266	Cautious return
2021-02-24	250643	58480	585828	356	Cautious return
2021-02-25	250972	57839	589835	329	Cautious return
2021-02-26	251310	57119	593078	338	Cautious return
2021-02-27	251661	56637	596032	351	Cautious return
2021-02-28	252012	56090	599184	351	Cautious return
2021-03-01	252332	54792	603327	320	Cautious return
2021-03-02	252689	54652	605760	357	Cautious return
2021-03-03	253079	54051	607944	390	Cautious return
2021-03-04	253371	53432	611207	292	Cautious return
2021-03-05	253766	52752	613644	395	Cautious return
2021-03-06	254143	52436	617333	377	Cautious return
2021-03-07	254533	51790	620703	390	Cautious return
2021-03-08	254970	50872	623729	437	Cautious return
2021-03-09	255349	50638	627361	379	Cautious return
2021-03-10	255735	49755	630796	386	Cautious return
2021-03-11	256231	49361	634267	496	Cautious return
2021-03-12	256607	48791	637746	376	Cautious return
2021-03-13	257064	48070	641855	457	Cautious return
2021-03-14	257498	47685	644919	434	Cautious return
2021-03-15	257964	46972	647483	466	Cautious return
2021-03-16	258440	46197	650796	476	Cautious return
2021-03-17	258869	45468	653220	429	Cautious return
2021-03-18	259311	44984	657996	442	Cautious return
2021-03-19	259812	44564	660139	501	Cautious return
2021-03-20	260317	44045	663654	505	Cautious return
2021-03-21	260821	43422	667150	504	Cautious return
2021-03-22	261335	42687	670051	514	Cautious return
2021-03-23	261834	42092	675037	499	Cautious return
2021-03-24	262373	41548	678775	539	Cautious return
2021-03-25	262971	41388	682062	598	Cautious return
2021-03-26	263557	40530	686245	586	Cautious return
2021-03-27	264161	40038	689387	604	Cautious return
2021-03-28	264728	39464	691476	567	Cautious return
2021-03-29	265316	38754	696227	588	Cautious return
2021-03-30	265930	38276	699630	614	Cautious return
2021-03-31	266529	37713	703928	599	Cautious return
2021-04-01	267146	37420	708239	617	Cautious return
2021-04-02	267801	37058	711732	655	Cautious return
2021-04-03	268477	36275	716428	676	Cautious return
2021-04-04	269106	35722	719330	629	Cautious return
2021-04-05	269780	35515	724381	674	Cautious return
2021-04-06	270485	35021	727505	705	Cautious return
2021-04-07	271201	34510	731161	716	Cautious return
2021-04-08	271928	34085	734843	727	Cautious return
2021-04-09	272713	33592	737628	785	Cautious return
2021-04-10	273454	33122	741596	741	Cautious return
2021-04-11	274194	32701	744984	740	Cautious return
2021-04-12	275021	32111	749327	827	Cautious return
2021-04-13	275877	31746	753365	856	Cautious return
2021-04-14	276687	31160	756477	810	Cautious return
2021-04-15	277543	30695	758494	856	Cautious return
2021-04-16	278411	30476	763218	868	Cautious return
2021-04-17	279310	29799	767800	899	Cautious return
2021-04-18	280241	29480	770936	931	Cautious return
2021-04-19	281214	29068	775023	973	Cautious return
2021-04-20	282142	28377	780125	928	Cautious return
2021-04-21	283084	28285	783946	942	Cautious return
2021-04-22	284037	27802	788749	953	Cautious return
2021-04-23	285045	27338	792796	1008	Cautious return
2021-04-24	286029	26744	794503	984	Cautious return
2021-04-25	287055	26343	799622	1026	Cautious return
2021-04-26	288084	26048	802562	1029	Cautious return
2021-04-27	289158	25731	805683	1074	Cautious return
