date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	226771	202792	252170	NA	Moderate return
2020-11-25	227874	200106	257365	1103	Moderate return
2020-11-26	228932	197734	262357	1058	Moderate return
2020-11-27	230008	195685	267059	1076	Moderate return
2020-11-28	231055	193955	271274	1047	Moderate return
2020-11-29	232060	192330	275546	1005	Moderate return
2020-11-30	233071	190896	279280	1011	Moderate return
2020-12-01	234038	189423	283188	967	Moderate return
2020-12-02	234972	188214	286826	934	Moderate return
2020-12-03	235901	186977	290293	929	Moderate return
2020-12-04	236812	185787	293946	911	Moderate return
2020-12-05	237710	184859	297153	898	Moderate return
2020-12-06	238604	183828	300470	894	Moderate return
2020-12-07	239500	183063	303887	896	Moderate return
2020-12-08	240371	182153	306868	871	Moderate return
2020-12-09	241216	181554	310200	845	Moderate return
2020-12-10	242052	180664	313292	836	Moderate return
2020-12-11	242885	179877	316252	833	Moderate return
2020-12-12	243696	179072	319463	811	Moderate return
2020-12-13	244491	178399	322387	795	Moderate return
2020-12-14	245281	177601	325284	790	Moderate return
2020-12-15	246047	177110	328015	766	Moderate return
2020-12-16	246788	176343	330887	741	Moderate return
2020-12-17	247515	175741	333649	727	Moderate return
2020-12-18	248237	175270	336587	722	Moderate return
2020-12-19	248945	174509	339137	708	Moderate return
2020-12-20	249643	174151	341809	698	Moderate return
2020-12-21	250336	173572	344387	693	Moderate return
2020-12-22	251010	173123	347011	674	Moderate return
2020-12-23	251677	172649	349560	667	Moderate return
2020-12-24	252342	172149	351957	665	Moderate return
2020-12-25	253014	171649	354372	672	Moderate return
2020-12-26	253659	171171	356882	645	Moderate return
2020-12-27	254286	170868	359156	627	Moderate return
2020-12-28	254870	170365	361458	584	Moderate return
2020-12-29	255497	170047	363977	627	Moderate return
2020-12-30	256100	169624	366199	603	Moderate return
2020-12-31	256686	169383	368689	586	Moderate return
2021-01-01	257269	168630	370752	583	Moderate return
2021-01-02	257855	168372	373196	586	Moderate return
2021-01-03	258435	167754	375466	580	Moderate return
2021-01-04	258999	167253	377454	564	Moderate return
2021-01-05	259547	167105	379785	548	Moderate return
2021-01-06	260084	166611	381971	537	Moderate return
2021-01-07	260615	166186	384030	531	Moderate return
2021-01-08	261157	165967	386355	542	Moderate return
2021-01-09	261690	165667	388480	533	Moderate return
2021-01-10	262211	165499	390485	521	Moderate return
2021-01-11	262711	165178	393044	500	Moderate return
2021-01-12	263209	164365	394449	498	Moderate return
2021-01-13	263688	164400	397031	479	Moderate return
2021-01-14	264195	163865	398820	507	Moderate return
2021-01-15	264689	163614	400690	494	Moderate return
2021-01-16	265174	163448	402681	485	Moderate return
2021-01-17	265652	163173	404803	478	Moderate return
2021-01-18	266111	162864	406926	459	Moderate return
2021-01-19	266551	162659	409018	440	Moderate return
2021-01-20	267025	161910	411213	474	Moderate return
2021-01-21	267470	161661	412741	445	Moderate return
2021-01-22	267879	161605	414905	409	Moderate return
2021-01-23	268331	160890	417017	452	Moderate return
2021-01-24	268760	160657	419041	429	Moderate return
2021-01-25	269189	160313	420893	429	Moderate return
2021-01-26	269620	160026	422490	431	Moderate return
2021-01-27	270021	159863	424455	401	Moderate return
2021-01-28	270426	159467	426376	405	Moderate return
2021-01-29	270860	159133	428446	434	Moderate return
2021-01-30	271287	158855	430142	427	Moderate return
2021-01-31	271697	158578	431918	410	Moderate return
2021-02-01	272096	158041	434299	399	Moderate return
2021-02-02	272492	157622	435610	396	Moderate return
2021-02-03	272896	157611	438111	404	Moderate return
2021-02-04	273291	157167	439226	395	Moderate return
2021-02-05	273693	156852	441889	402	Moderate return
2021-02-06	274078	156457	443795	385	Moderate return
2021-02-07	274439	156153	445659	361	Moderate return
2021-02-08	274806	155875	447692	367	Moderate return
2021-02-09	275175	155483	449301	369	Moderate return
2021-02-10	275537	154909	451280	362	Moderate return
2021-02-11	275909	154481	452977	372	Moderate return
2021-02-12	276275	154623	454730	366	Moderate return
2021-02-13	276624	154036	456692	349	Moderate return
2021-02-14	276962	153819	458447	338	Moderate return
2021-02-15	277328	153532	460602	366	Moderate return
2021-02-16	277684	153120	462778	356	Moderate return
2021-02-17	278029	152756	464482	345	Moderate return
2021-02-18	278391	152568	466097	362	Moderate return
2021-02-19	278739	152343	468167	348	Moderate return
2021-02-20	279098	151786	470121	359	Moderate return
2021-02-21	279438	151499	472104	340	Moderate return
2021-02-22	279747	150846	473196	309	Moderate return
2021-02-23	280078	150605	475341	331	Moderate return
2021-02-24	280382	150241	476749	304	Moderate return
2021-02-25	280692	149968	478678	310	Moderate return
2021-02-26	280999	149458	480624	307	Moderate return
2021-02-27	281309	149107	482383	310	Moderate return
2021-02-28	281630	148774	483988	321	Moderate return
2021-03-01	281941	148487	486099	311	Moderate return
2021-03-02	282249	148006	487140	308	Moderate return
2021-03-03	282547	147927	488969	298	Moderate return
2021-03-04	282831	147448	490561	284	Moderate return
2021-03-05	283159	147250	492725	328	Moderate return
2021-03-06	283466	146810	494900	307	Moderate return
2021-03-07	283741	146278	496052	275	Moderate return
2021-03-08	284045	146214	497654	304	Moderate return
2021-03-09	284340	145929	499859	295	Moderate return
2021-03-10	284641	145587	501582	301	Moderate return
2021-03-11	284976	145255	503837	335	Moderate return
2021-03-12	285248	144973	505020	272	Moderate return
2021-03-13	285549	144468	507508	301	Moderate return
2021-03-14	285852	144142	509637	303	Moderate return
2021-03-15	286135	143852	511817	283	Moderate return
2021-03-16	286412	143757	512965	277	Moderate return
2021-03-17	286700	143061	514715	288	Moderate return
2021-03-18	286961	142928	516627	261	Moderate return
2021-03-19	287233	142215	518295	272	Moderate return
2021-03-20	287540	142192	520064	307	Moderate return
2021-03-21	287818	141750	522099	278	Moderate return
2021-03-22	288097	141388	524167	279	Moderate return
2021-03-23	288395	141233	525401	298	Moderate return
2021-03-24	288661	140942	526328	266	Moderate return
2021-03-25	288940	140802	528353	279	Moderate return
2021-03-26	289224	140262	530655	284	Moderate return
2021-03-27	289502	140350	532119	278	Moderate return
2021-03-28	289799	139825	533904	297	Moderate return
2021-03-29	290070	139461	535395	271	Moderate return
2021-03-30	290332	139045	537361	262	Moderate return
2021-03-31	290624	138679	538582	292	Moderate return
2021-04-01	290886	138541	541622	262	Moderate return
2021-04-02	291168	138047	543109	282	Moderate return
2021-04-03	291466	137625	544893	298	Moderate return
2021-04-04	291739	137502	546725	273	Moderate return
2021-04-05	292009	137071	548498	270	Moderate return
2021-04-06	292282	136383	550566	273	Moderate return
2021-04-07	292564	136224	552155	282	Moderate return
2021-04-08	292829	136090	554850	265	Moderate return
2021-04-09	293099	135373	556178	270	Moderate return
2021-04-10	293350	135233	558377	251	Moderate return
2021-04-11	293625	135195	560833	275	Moderate return
2021-04-12	293887	134533	562121	262	Moderate return
2021-04-13	294124	133833	563355	237	Moderate return
2021-04-14	294395	133878	565173	271	Moderate return
2021-04-15	294643	133898	567728	248	Moderate return
2021-04-16	294907	133149	569142	264	Moderate return
2021-04-17	295176	133071	571305	269	Moderate return
2021-04-18	295407	132726	572023	231	Moderate return
2021-04-19	295667	132171	574487	260	Moderate return
2021-04-20	295921	131933	577043	254	Moderate return
2021-04-21	296208	131953	578780	287	Moderate return
2021-04-22	296459	131663	579615	251	Moderate return
2021-04-23	296720	131534	582375	261	Moderate return
2021-04-24	296982	130802	583119	262	Moderate return
2021-04-25	297250	130574	585982	268	Moderate return
2021-04-26	297489	130250	587013	239	Moderate return
2021-04-27	297751	129719	589426	262	Moderate return
