stat	value
thetaS_last_obs_p_mean	0.9977757
thetaI_last_obs_p_mean	5.306957e-05
thetaR_last_obs_p_mean	0.002171246
thetaS_last_obs_p_ci_low	0.9975885
thetaS_last_obs_p_ci_med	0.997777
thetaS_last_obs_p_ci_up	0.9979573
thetaI_last_obs_p_ci_low	2.801414e-05
thetaI_last_obs_p_ci_med	5.21838e-05
thetaI_last_obs_p_ci_up	8.345744e-05
thetaR_last_obs_p_ci_low	0.001992287
thetaR_last_obs_p_ci_med	0.002169914
thetaR_last_obs_p_ci_up	0.002356349
R0_p_mean	1.506968
R0_p_ci_low	0.6572726
R0_p_ci_med	1.369475
R0_p_ci_up	3.126367
gamma_p_mean	0.04991802
gamma_p_ci_low	0.006582116
gamma_p_ci_med	0.03585861
gamma_p_ci_up	0.1764049
beta_p_mean	0.06538615
beta_p_ci_low	0.009094176
beta_p_ci_med	0.05240422
beta_p_ci_up	0.19836
incidence_mean	0.003439269
incidence_ci_low	4.359401e-05
incidence_ci_median	0.0002985153
incidence_ci_up	0.01900638
thetaI_tp1_mean	0.001174349
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006837704
thetaR_tp1_mean	0.004214313
thetaR_tp1_ci_low	0.0002574468
thetaR_tp1_ci_med	0.002286045
thetaR_tp1_ci_up	0.01399655
Y_tp1_mean	0.001174258
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006845504
R_tp1_mean	0.004214591
R_tp1_ci_low	0.0002510583
R_tp1_ci_med	0.002283831
R_tp1_ci_up	0.01404402
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004214313
thetaR_max_ci_low	0.0002574468
thetaR_max_ci_med	0.002286045
thetaR_max_ci_up	0.01399655
cumInf_mean	0.005388662
cumInf_ci_low	0.0002590643
cumInf_ci_med	0.002318633
cumInf_ci_up	0.02115039
dthetaI_tp1_date	04/27/21
first_tp_mean	11/06/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/21/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/08/20
second_tp_ci_low	10/12/20
second_tp_ci_med	10/23/20
second_tp_ci_up	04/27/21
end_p_mean	01/17/21
end_p_ci_low	11/30/20
end_p_ci_med	12/24/20
end_p_ci_up	04/27/21
begin_str	10/10/2020
