date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	571625	527402	617656	NA	Soc. Dist. + Travel Ban
2020-11-25	575092	523907	628575	3467	Soc. Dist. + Travel Ban
2020-11-26	578478	521436	638393	3386	Soc. Dist. + Travel Ban
2020-11-27	581729	519034	647591	3251	Soc. Dist. + Travel Ban
2020-11-28	584953	517349	656486	3224	Soc. Dist. + Travel Ban
2020-11-29	588100	516041	664711	3147	Soc. Dist. + Travel Ban
2020-11-30	591171	514520	672724	3071	Soc. Dist. + Travel Ban
2020-12-01	594148	513323	680561	2977	Soc. Dist. + Travel Ban
2020-12-02	597082	512103	688173	2934	Soc. Dist. + Travel Ban
2020-12-03	599930	511423	695203	2848	Soc. Dist. + Travel Ban
2020-12-04	602695	510969	702038	2765	Soc. Dist. + Travel Ban
2020-12-05	605425	510349	709081	2730	Soc. Dist. + Travel Ban
2020-12-06	608064	509474	715228	2639	Soc. Dist. + Travel Ban
2020-12-07	610653	508990	721653	2589	Soc. Dist. + Travel Ban
2020-12-08	613151	508403	728109	2498	Soc. Dist. + Travel Ban
2020-12-09	615606	507526	733958	2455	Soc. Dist. + Travel Ban
2020-12-10	617973	507317	739844	2367	Soc. Dist. + Travel Ban
2020-12-11	620286	506847	745083	2313	Soc. Dist. + Travel Ban
2020-12-12	622573	506741	751231	2287	Soc. Dist. + Travel Ban
2020-12-13	624806	506005	756447	2233	Soc. Dist. + Travel Ban
2020-12-14	626975	505563	762013	2169	Soc. Dist. + Travel Ban
2020-12-15	629088	505222	767235	2113	Soc. Dist. + Travel Ban
2020-12-16	631162	504977	772462	2074	Soc. Dist. + Travel Ban
2020-12-17	633165	504341	777343	2003	Soc. Dist. + Travel Ban
2020-12-18	635172	504261	782198	2007	Soc. Dist. + Travel Ban
2020-12-19	637058	503771	786929	1886	Soc. Dist. + Travel Ban
2020-12-20	638929	503269	791326	1871	Soc. Dist. + Travel Ban
2020-12-21	640771	503173	796218	1842	Soc. Dist. + Travel Ban
2020-12-22	642507	502940	800912	1736	Soc. Dist. + Travel Ban
2020-12-23	644269	502637	805474	1762	Soc. Dist. + Travel Ban
2020-12-24	645991	502379	810005	1722	Soc. Dist. + Travel Ban
2020-12-25	647639	501727	814028	1648	Soc. Dist. + Travel Ban
2020-12-26	649261	501656	818686	1622	Soc. Dist. + Travel Ban
2020-12-27	650833	501716	823053	1572	Soc. Dist. + Travel Ban
2020-12-28	652363	501112	826849	1530	Soc. Dist. + Travel Ban
2020-12-29	653881	500022	831029	1518	Soc. Dist. + Travel Ban
2020-12-30	655344	499783	835082	1463	Soc. Dist. + Travel Ban
2020-12-31	656793	499371	838924	1449	Soc. Dist. + Travel Ban
2021-01-01	658245	498412	842632	1452	Soc. Dist. + Travel Ban
2021-01-02	659634	498224	846174	1389	Soc. Dist. + Travel Ban
2021-01-03	660941	497617	850238	1307	Soc. Dist. + Travel Ban
2021-01-04	662291	497633	854117	1350	Soc. Dist. + Travel Ban
2021-01-05	663548	496983	857706	1257	Soc. Dist. + Travel Ban
2021-01-06	664783	496424	860814	1235	Soc. Dist. + Travel Ban
2021-01-07	665950	495923	864885	1167	Soc. Dist. + Travel Ban
2021-01-08	667141	495515	867792	1191	Soc. Dist. + Travel Ban
2021-01-09	668336	494917	871660	1195	Soc. Dist. + Travel Ban
