date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	571628	527368	617585	NA	Cautious return
2020-11-25	574363	523420	627505	2735	Cautious return
2020-11-26	576998	520272	636773	2635	Cautious return
2020-11-27	579527	517260	645213	2529	Cautious return
2020-11-28	581991	515077	652726	2464	Cautious return
2020-11-29	584354	513063	660274	2363	Cautious return
2020-11-30	586621	511023	667409	2267	Cautious return
2020-12-01	588808	509220	673876	2187	Cautious return
2020-12-02	590966	507591	679958	2158	Cautious return
2020-12-03	593055	506479	686453	2089	Cautious return
2020-12-04	595056	505031	691943	2001	Cautious return
2020-12-05	596966	503617	697729	1910	Cautious return
2020-12-06	598803	502396	703200	1837	Cautious return
2020-12-07	600578	501402	708719	1775	Cautious return
2020-12-08	602302	500456	713495	1724	Cautious return
2020-12-09	603968	499742	718341	1666	Cautious return
2020-12-10	605535	498731	722572	1567	Cautious return
2020-12-11	607102	497880	726905	1567	Cautious return
2020-12-12	608578	497256	731576	1476	Cautious return
2020-12-13	609988	495910	736079	1410	Cautious return
2020-12-14	611397	495395	740033	1409	Cautious return
2020-12-15	612727	494432	744333	1330	Cautious return
2020-12-16	614036	493653	748123	1309	Cautious return
2020-12-17	615311	492744	752245	1275	Cautious return
2020-12-18	616543	492037	755604	1232	Cautious return
2020-12-19	617702	491509	759151	1159	Cautious return
2020-12-20	618826	490415	763463	1124	Cautious return
2020-12-21	619935	490019	766211	1109	Cautious return
2020-12-22	620998	489404	769987	1063	Cautious return
2020-12-23	622035	488650	772874	1037	Cautious return
2020-12-24	622980	487969	776042	945	Cautious return
2020-12-25	623955	486972	779362	975	Cautious return
2020-12-26	624899	486194	782361	944	Cautious return
2020-12-27	625768	485873	784939	869	Cautious return
2020-12-28	626638	485527	788146	870	Cautious return
2020-12-29	627471	484424	791343	833	Cautious return
2020-12-30	628269	483412	793918	798	Cautious return
2020-12-31	629100	482873	797109	831	Cautious return
2021-01-01	629858	481759	799812	758	Cautious return
2021-01-02	630586	481298	802771	728	Cautious return
2021-01-03	631260	480178	805176	674	Cautious return
2021-01-04	631971	479503	807258	711	Cautious return
2021-01-05	632583	479155	809317	612	Cautious return
2021-01-06	633216	478481	812143	633	Cautious return
2021-01-07	633826	477692	814751	610	Cautious return
2021-01-08	634445	476790	816975	619	Cautious return
2021-01-09	634991	476093	819587	546	Cautious return
2021-01-10	635515	475223	821294	524	Cautious return
2021-01-11	636028	474446	823541	513	Cautious return
2021-01-12	636573	473972	825828	545	Cautious return
2021-01-13	637057	473205	827917	484	Cautious return
2021-01-14	637557	472236	829980	500	Cautious return
2021-01-15	638025	471867	832327	468	Cautious return
2021-01-16	638455	470842	834378	430	Cautious return
2021-01-17	638884	470243	836169	429	Cautious return
2021-01-18	639283	469633	837743	399	Cautious return
2021-01-19	639661	468571	839593	378	Cautious return
2021-01-20	640042	468525	842191	381	Cautious return
2021-01-21	640405	467171	843663	363	Cautious return
2021-01-22	640776	466545	845341	371	Cautious return
2021-01-23	641132	465814	847282	356	Cautious return
2021-01-24	641472	464874	849223	340	Cautious return
2021-01-25	641791	464229	851318	319	Cautious return
2021-01-26	642126	463071	852334	335	Cautious return
2021-01-27	642396	462578	853836	270	Cautious return
2021-01-28	642719	461928	855645	323	Cautious return
2021-01-29	643009	461001	857889	290	Cautious return
2021-01-30	643232	460072	858991	223	Cautious return
2021-01-31	643538	459848	860495	306	Cautious return
2021-02-01	643764	458789	862706	226	Cautious return
2021-02-02	643970	457886	864415	206	Cautious return
2021-02-03	644204	456767	865765	234	Cautious return
2021-02-04	644415	455933	867665	211	Cautious return
2021-02-05	644618	455652	868794	203	Cautious return
2021-02-06	644857	454965	870880	239	Cautious return
2021-02-07	645107	453960	872384	250	Cautious return
2021-02-08	645315	452953	873468	208	Cautious return
2021-02-09	645495	452502	874627	180	Cautious return
2021-02-10	645677	451306	875905	182	Cautious return
2021-02-11	645845	450832	877276	168	Cautious return
2021-02-12	646030	449755	879105	185	Cautious return
2021-02-13	646194	448880	880917	164	Cautious return
2021-02-14	646352	447809	882297	158	Cautious return
2021-02-15	646532	446948	883516	180	Cautious return
2021-02-16	646672	445963	885413	140	Cautious return
2021-02-17	646770	445438	886295	98	Cautious return
2021-02-18	646972	444210	886653	202	Cautious return
2021-02-19	647106	443479	888466	134	Cautious return
2021-02-20	647269	443359	890239	163	Cautious return
2021-02-21	647415	441736	890813	146	Cautious return
2021-02-22	647526	441254	892435	111	Cautious return
2021-02-23	647674	440149	893555	148	Cautious return
2021-02-24	647780	439785	894229	106	Cautious return
2021-02-25	647880	439210	895987	100	Cautious return
2021-02-26	647970	437714	897466	90	Cautious return
2021-02-27	648100	437387	898495	130	Cautious return
