stat	value
thetaS_last_obs_p_mean	0.9914516
thetaI_last_obs_p_mean	0.0004442278
thetaR_last_obs_p_mean	0.008104193
thetaS_last_obs_p_ci_low	0.9910822
thetaS_last_obs_p_ci_med	0.9914524
thetaS_last_obs_p_ci_up	0.9918153
thetaI_last_obs_p_ci_low	0.0003628112
thetaI_last_obs_p_ci_med	0.0004432901
thetaI_last_obs_p_ci_up	0.0005299385
thetaR_last_obs_p_ci_low	0.007751049
thetaR_last_obs_p_ci_med	0.008102998
thetaR_last_obs_p_ci_up	0.008462222
R0_p_mean	1.027199
R0_p_ci_low	0.5689315
R0_p_ci_med	0.9616911
R0_p_ci_up	1.918987
gamma_p_mean	0.05854837
gamma_p_ci_low	0.007837468
gamma_p_ci_med	0.05185752
gamma_p_ci_up	0.1459924
beta_p_mean	0.05580382
beta_p_ci_low	0.009341835
beta_p_ci_med	0.04876357
beta_p_ci_up	0.13923
incidence_mean	0.00206677
incidence_ci_low	0.0004078205
incidence_ci_median	0.001862275
incidence_ci_up	0.004804219
thetaI_tp1_mean	0.0004536919
thetaI_tp1_ci_low	0.0003850016
thetaI_tp1_ci_med	0.0004531595
thetaI_tp1_ci_up	0.0005261472
thetaR_tp1_mean	0.007676889
thetaR_tp1_ci_low	0.007389747
thetaR_tp1_ci_med	0.007675929
thetaR_tp1_ci_up	0.007970068
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008846
R_tp1_ci_low	0.005119308
R_tp1_ci_med	0.008629363
R_tp1_ci_up	0.01359269
thetaI_tp2_mean	0.0004529695
thetaI_tp2_ci_low	0.0003844644
thetaI_tp2_ci_med	0.0004522551
thetaI_tp2_ci_up	0.0005255589
thetaR_tp2_mean	0.007800849
thetaR_tp2_ci_low	0.00751201
thetaR_tp2_ci_med	0.007800148
thetaR_tp2_ci_up	0.008095536
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009132012
thetaR_max_ci_low	0.004145568
thetaR_max_ci_med	0.008891186
thetaR_max_ci_up	0.01548521
cumInf_mean	0.009227169
cumInf_ci_low	0.004177987
cumInf_ci_med	0.008964611
cumInf_ci_up	0.01574562
dthetaI_tp1_date	11/13/20
first_tp_mean	11/10/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/11/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/25/20
end_p_mean	02/22/21
end_p_ci_low	12/21/20
end_p_ci_med	02/13/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
