date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	264184	236249	294123	NA	Normal (pre-intervention)
2020-11-25	264744	232288	299585	560	Normal (pre-intervention)
2020-11-26	265308	229293	304552	564	Normal (pre-intervention)
2020-11-27	265880	226225	308966	572	Normal (pre-intervention)
2020-11-28	266433	223677	313440	553	Normal (pre-intervention)
2020-11-29	266977	221311	317325	544	Normal (pre-intervention)
2020-11-30	267531	219178	321244	554	Normal (pre-intervention)
2020-12-01	268073	217309	325169	542	Normal (pre-intervention)
2020-12-02	268639	215218	328690	566	Normal (pre-intervention)
2020-12-03	269229	213513	332238	590	Normal (pre-intervention)
2020-12-04	269772	211951	335419	543	Normal (pre-intervention)
2020-12-05	270317	210266	339184	545	Normal (pre-intervention)
2020-12-06	270847	208820	342536	530	Normal (pre-intervention)
2020-12-07	271400	207225	345901	553	Normal (pre-intervention)
2020-12-08	271957	206145	348936	557	Normal (pre-intervention)
2020-12-09	272500	204721	352071	543	Normal (pre-intervention)
2020-12-10	273021	203529	355442	521	Normal (pre-intervention)
2020-12-11	273586	202247	358545	565	Normal (pre-intervention)
2020-12-12	274135	201065	361516	549	Normal (pre-intervention)
2020-12-13	274685	199862	364667	550	Normal (pre-intervention)
2020-12-14	275265	198438	367797	580	Normal (pre-intervention)
2020-12-15	275821	197789	370725	556	Normal (pre-intervention)
2020-12-16	276414	196641	374027	593	Normal (pre-intervention)
2020-12-17	277000	195571	376870	586	Normal (pre-intervention)
2020-12-18	277545	194745	380326	545	Normal (pre-intervention)
2020-12-19	278107	193754	382704	562	Normal (pre-intervention)
2020-12-20	278673	192757	385858	566	Normal (pre-intervention)
2020-12-21	279251	191866	389016	578	Normal (pre-intervention)
2020-12-22	279814	190938	391717	563	Normal (pre-intervention)
2020-12-23	280349	190284	394866	535	Normal (pre-intervention)
2020-12-24	280921	189634	397837	572	Normal (pre-intervention)
2020-12-25	281464	188759	400815	543	Normal (pre-intervention)
2020-12-26	282023	187958	404288	559	Normal (pre-intervention)
2020-12-27	282584	187138	406693	561	Normal (pre-intervention)
2020-12-28	283175	186606	410093	591	Normal (pre-intervention)
2020-12-29	283757	185829	413425	582	Normal (pre-intervention)
2020-12-30	284329	185242	416485	572	Normal (pre-intervention)
2020-12-31	284889	184439	419605	560	Normal (pre-intervention)
2021-01-01	285483	183769	422603	594	Normal (pre-intervention)
2021-01-02	286062	183400	425837	579	Normal (pre-intervention)
2021-01-03	286664	182627	428612	602	Normal (pre-intervention)
2021-01-04	287240	182042	432313	576	Normal (pre-intervention)
2021-01-05	287808	181205	435068	568	Normal (pre-intervention)
2021-01-06	288424	180745	438525	616	Normal (pre-intervention)
2021-01-07	289025	180236	441673	601	Normal (pre-intervention)
2021-01-08	289589	179238	444956	564	Normal (pre-intervention)
2021-01-09	290178	179039	447888	589	Normal (pre-intervention)
2021-01-10	290792	178471	451374	614	Normal (pre-intervention)
2021-01-11	291387	177845	455121	595	Normal (pre-intervention)
2021-01-12	292010	177200	458367	623	Normal (pre-intervention)
2021-01-13	292605	176526	461700	595	Normal (pre-intervention)
2021-01-14	293232	175800	464961	627	Normal (pre-intervention)
2021-01-15	293831	175162	468198	599	Normal (pre-intervention)
2021-01-16	294458	174687	471851	627	Normal (pre-intervention)
2021-01-17	295072	174042	474959	614	Normal (pre-intervention)
2021-01-18	295681	173823	478662	609	Normal (pre-intervention)
