date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	145245	NA	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	193044	1798	Observed	NA	NA
2020-11-23	194745	1701	Observed	NA	NA
2020-11-24	195112	NA	Soc. Dist. + Travel Ban	160254	233517
2020-11-25	195677	565	Soc. Dist. + Travel Ban	156075	240398
2020-11-26	196275	598	Soc. Dist. + Travel Ban	152158	246592
2020-11-27	196843	568	Soc. Dist. + Travel Ban	148476	252468
2020-11-28	197427	584	Soc. Dist. + Travel Ban	145429	258199
2020-11-29	198040	613	Soc. Dist. + Travel Ban	142666	262994
2020-11-30	198617	577	Soc. Dist. + Travel Ban	140188	268309
2020-12-01	199227	610	Soc. Dist. + Travel Ban	137857	273106
2020-12-02	199784	557	Soc. Dist. + Travel Ban	135502	278029
2020-12-03	200345	561	Soc. Dist. + Travel Ban	133545	282310
2020-12-04	200915	570	Soc. Dist. + Travel Ban	131621	286912
2020-12-05	201491	576	Soc. Dist. + Travel Ban	129964	291035
2020-12-06	202064	573	Soc. Dist. + Travel Ban	127968	295312
2020-12-07	202624	560	Soc. Dist. + Travel Ban	126216	299479
2020-12-08	203145	521	Soc. Dist. + Travel Ban	124835	304021
2020-12-09	203712	567	Soc. Dist. + Travel Ban	123603	308092
2020-12-10	204290	578	Soc. Dist. + Travel Ban	122031	312081
2020-12-11	204863	573	Soc. Dist. + Travel Ban	120999	316470
2020-12-12	205389	526	Soc. Dist. + Travel Ban	119773	319829
2020-12-13	205948	559	Soc. Dist. + Travel Ban	118498	324126
2020-12-14	206504	556	Soc. Dist. + Travel Ban	117333	328022
2020-12-15	207101	597	Soc. Dist. + Travel Ban	116026	332104
2020-12-16	207693	592	Soc. Dist. + Travel Ban	114768	335826
2020-12-17	208317	624	Soc. Dist. + Travel Ban	113757	340454
2020-12-18	208863	546	Soc. Dist. + Travel Ban	112772	344056
2020-12-19	209429	566	Soc. Dist. + Travel Ban	111613	347440
2020-12-20	209985	556	Soc. Dist. + Travel Ban	110571	351904
2020-12-21	210561	576	Soc. Dist. + Travel Ban	109487	355459
2020-12-22	211151	590	Soc. Dist. + Travel Ban	108814	359626
2020-12-23	211688	537	Soc. Dist. + Travel Ban	107892	363559
2020-12-24	212296	608	Soc. Dist. + Travel Ban	106753	367531
2020-12-25	212855	559	Soc. Dist. + Travel Ban	105750	371574
2020-12-26	213437	582	Soc. Dist. + Travel Ban	104806	375227
2020-12-27	214046	609	Soc. Dist. + Travel Ban	104019	378943
2020-12-28	214667	621	Soc. Dist. + Travel Ban	103072	383351
2020-12-29	215252	585	Soc. Dist. + Travel Ban	102127	387550
2020-12-30	215875	623	Soc. Dist. + Travel Ban	101322	390824
2020-12-31	216498	623	Soc. Dist. + Travel Ban	100217	395464
2021-01-01	217107	609	Soc. Dist. + Travel Ban	99338	399708
2021-01-02	217779	672	Soc. Dist. + Travel Ban	98652	403763
2021-01-03	218386	607	Soc. Dist. + Travel Ban	97941	408362
2021-01-04	219018	632	Soc. Dist. + Travel Ban	97011	412069
2021-01-05	219664	646	Soc. Dist. + Travel Ban	96511	416633
2021-01-06	220334	670	Soc. Dist. + Travel Ban	95919	420916
2021-01-07	221006	672	Soc. Dist. + Travel Ban	94949	424830
2021-01-08	221665	659	Soc. Dist. + Travel Ban	94062	429870
2021-01-09	222370	705	Soc. Dist. + Travel Ban	93685	433318
2021-01-10	223056	686	Soc. Dist. + Travel Ban	93047	438509
2021-01-11	223772	716	Soc. Dist. + Travel Ban	92220	443308
2021-01-12	224495	723	Soc. Dist. + Travel Ban	91337	448024
2021-01-13	225200	705	Soc. Dist. + Travel Ban	90561	452523
2021-01-14	225914	714	Soc. Dist. + Travel Ban	90238	457725
2021-01-15	226650	736	Soc. Dist. + Travel Ban	89369	462901
2021-01-16	227392	742	Soc. Dist. + Travel Ban	88777	467611
2021-01-17	228144	752	Soc. Dist. + Travel Ban	88155	472316
2021-01-18	228927	783	Soc. Dist. + Travel Ban	87189	477544
2021-01-19	229712	785	Soc. Dist. + Travel Ban	87071	482732
2021-01-20	230502	790	Soc. Dist. + Travel Ban	86392	488067
2021-01-21	231312	810	Soc. Dist. + Travel Ban	85883	492177
2021-01-22	232097	785	Soc. Dist. + Travel Ban	84695	497934
2021-01-23	232894	797	Soc. Dist. + Travel Ban	84105	503264
2021-01-24	233704	810	Soc. Dist. + Travel Ban	83892	508570
2021-01-25	234508	804	Soc. Dist. + Travel Ban	83011	514154
2021-01-26	235368	860	Soc. Dist. + Travel Ban	82430	520587
2021-01-27	236220	852	Soc. Dist. + Travel Ban	81797	526320
2021-01-28	237076	856	Soc. Dist. + Travel Ban	81326	531215
2021-01-29	237971	895	Soc. Dist. + Travel Ban	80577	538047
2021-01-30	238899	928	Soc. Dist. + Travel Ban	79812	544247
2021-01-31	239846	947	Soc. Dist. + Travel Ban	79385	549272
2021-02-01	240811	965	Soc. Dist. + Travel Ban	78608	556189
2021-02-02	241792	981	Soc. Dist. + Travel Ban	77958	562071
2021-02-03	242779	987	Soc. Dist. + Travel Ban	77432	570000
2021-02-04	243770	991	Soc. Dist. + Travel Ban	77124	575487
2021-02-05	244767	997	Soc. Dist. + Travel Ban	76245	583611
2021-02-06	245847	1080	Soc. Dist. + Travel Ban	75939	590426
2021-02-07	246931	1084	Soc. Dist. + Travel Ban	75230	598023
2021-02-08	247940	1009	Soc. Dist. + Travel Ban	74399	604768
2021-02-09	249043	1103	Soc. Dist. + Travel Ban	74256	612190
2021-02-10	250185	1142	Soc. Dist. + Travel Ban	73315	619115
2021-02-11	251333	1148	Soc. Dist. + Travel Ban	72868	625664
2021-02-12	252519	1186	Soc. Dist. + Travel Ban	72162	635131
2021-02-13	253730	1211	Soc. Dist. + Travel Ban	71527	643041
2021-02-14	255000	1270	Soc. Dist. + Travel Ban	70911	651307
2021-02-15	256263	1263	Soc. Dist. + Travel Ban	70159	659188
2021-02-16	257549	1286	Soc. Dist. + Travel Ban	69764	667989
2021-02-17	258856	1307	Soc. Dist. + Travel Ban	69323	676829
2021-02-18	260202	1346	Soc. Dist. + Travel Ban	68775	685733
2021-02-19	261583	1381	Soc. Dist. + Travel Ban	68326	693354
2021-02-20	263031	1448	Soc. Dist. + Travel Ban	67965	703320
2021-02-21	264451	1420	Soc. Dist. + Travel Ban	67373	713373
2021-02-22	265922	1471	Soc. Dist. + Travel Ban	67000	722316
2021-02-23	267364	1442	Soc. Dist. + Travel Ban	66147	731709
2021-02-24	268918	1554	Soc. Dist. + Travel Ban	66034	741400
2021-02-25	270485	1567	Soc. Dist. + Travel Ban	65513	753893
2021-02-26	272062	1577	Soc. Dist. + Travel Ban	65148	764639
2021-02-27	273662	1600	Soc. Dist. + Travel Ban	64227	774980
2021-02-28	275292	1630	Soc. Dist. + Travel Ban	63950	784644
2021-03-01	277003	1711	Soc. Dist. + Travel Ban	63583	798012
2021-03-02	278769	1766	Soc. Dist. + Travel Ban	63034	808597
2021-03-03	280550	1781	Soc. Dist. + Travel Ban	62741	819413
2021-03-04	282409	1859	Soc. Dist. + Travel Ban	61983	832714
2021-03-05	284256	1847	Soc. Dist. + Travel Ban	61569	844395
2021-03-06	286198	1942	Soc. Dist. + Travel Ban	61066	857669
2021-03-07	288142	1944	Soc. Dist. + Travel Ban	60427	869593
2021-03-08	290151	2009	Soc. Dist. + Travel Ban	59725	885711
2021-03-09	292182	2031	Soc. Dist. + Travel Ban	59492	895538
2021-03-10	294258	2076	Soc. Dist. + Travel Ban	58735	908353
2021-03-11	296416	2158	Soc. Dist. + Travel Ban	58419	920819
2021-03-12	298602	2186	Soc. Dist. + Travel Ban	57873	936738
2021-03-13	300780	2178	Soc. Dist. + Travel Ban	57404	949348
2021-03-14	303065	2285	Soc. Dist. + Travel Ban	57089	964967
2021-03-15	305394	2329	Soc. Dist. + Travel Ban	56353	979272
2021-03-16	307808	2414	Soc. Dist. + Travel Ban	56096	996838
2021-03-17	310220	2412	Soc. Dist. + Travel Ban	55688	1014793
2021-03-18	312699	2479	Soc. Dist. + Travel Ban	55566	1029585
2021-03-19	315211	2512	Soc. Dist. + Travel Ban	55023	1046661
2021-03-20	317842	2631	Soc. Dist. + Travel Ban	54766	1062193
2021-03-21	320537	2695	Soc. Dist. + Travel Ban	54087	1078305
2021-03-22	323237	2700	Soc. Dist. + Travel Ban	53694	1098995
2021-03-23	326000	2763	Soc. Dist. + Travel Ban	53239	1115705
2021-03-24	328845	2845	Soc. Dist. + Travel Ban	52993	1135084
2021-03-25	331713	2868	Soc. Dist. + Travel Ban	52430	1155634
2021-03-26	334666	2953	Soc. Dist. + Travel Ban	51807	1174254
2021-03-27	337659	2993	Soc. Dist. + Travel Ban	51732	1196770
2021-03-28	340793	3134	Soc. Dist. + Travel Ban	51224	1218659
2021-03-29	343898	3105	Soc. Dist. + Travel Ban	50690	1237381
2021-03-30	347085	3187	Soc. Dist. + Travel Ban	50367	1258778
2021-03-31	350361	3276	Soc. Dist. + Travel Ban	49881	1283455
2021-04-01	353721	3360	Soc. Dist. + Travel Ban	49473	1303118
2021-04-02	357141	3420	Soc. Dist. + Travel Ban	49226	1330947
2021-04-03	360623	3482	Soc. Dist. + Travel Ban	48643	1350561
2021-04-04	364157	3534	Soc. Dist. + Travel Ban	47937	1373860
2021-04-05	367723	3566	Soc. Dist. + Travel Ban	47729	1398323
