date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	123317	NA	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	146346	679	Observed	NA	NA
2020-11-23	147057	711	Observed	NA	NA
2020-11-24	147305	NA	Soc. Dist. + Travel Ban	128577	167525
2020-11-25	147620	315	Soc. Dist. + Travel Ban	126101	171148
2020-11-26	147922	302	Soc. Dist. + Travel Ban	123937	174322
2020-11-27	148196	274	Soc. Dist. + Travel Ban	121901	177340
2020-11-28	148471	275	Soc. Dist. + Travel Ban	120067	180201
2020-11-29	148772	301	Soc. Dist. + Travel Ban	118514	182745
2020-11-30	149086	314	Soc. Dist. + Travel Ban	117290	185438
2020-12-01	149370	284	Soc. Dist. + Travel Ban	115955	187857
2020-12-02	149648	278	Soc. Dist. + Travel Ban	114526	190455
2020-12-03	149905	257	Soc. Dist. + Travel Ban	113374	192493
2020-12-04	150176	271	Soc. Dist. + Travel Ban	112198	194874
2020-12-05	150457	281	Soc. Dist. + Travel Ban	111113	197244
2020-12-06	150756	299	Soc. Dist. + Travel Ban	110110	199312
2020-12-07	151031	275	Soc. Dist. + Travel Ban	109078	201373
2020-12-08	151276	245	Soc. Dist. + Travel Ban	108190	203391
2020-12-09	151544	268	Soc. Dist. + Travel Ban	107265	205507
2020-12-10	151818	274	Soc. Dist. + Travel Ban	106306	207372
2020-12-11	152072	254	Soc. Dist. + Travel Ban	105406	209286
2020-12-12	152325	253	Soc. Dist. + Travel Ban	104918	211294
2020-12-13	152600	275	Soc. Dist. + Travel Ban	103983	213087
2020-12-14	152856	256	Soc. Dist. + Travel Ban	103398	214863
2020-12-15	153113	257	Soc. Dist. + Travel Ban	102638	216968
2020-12-16	153369	256	Soc. Dist. + Travel Ban	101926	218666
2020-12-17	153619	250	Soc. Dist. + Travel Ban	101333	220723
2020-12-18	153856	237	Soc. Dist. + Travel Ban	100536	222508
2020-12-19	154122	266	Soc. Dist. + Travel Ban	99988	224246
2020-12-20	154375	253	Soc. Dist. + Travel Ban	99495	226030
2020-12-21	154658	283	Soc. Dist. + Travel Ban	98816	228064
2020-12-22	154905	247	Soc. Dist. + Travel Ban	98280	229877
2020-12-23	155152	247	Soc. Dist. + Travel Ban	97555	231529
2020-12-24	155423	271	Soc. Dist. + Travel Ban	97078	233496
2020-12-25	155684	261	Soc. Dist. + Travel Ban	96615	235199
2020-12-26	155956	272	Soc. Dist. + Travel Ban	96173	237074
2020-12-27	156227	271	Soc. Dist. + Travel Ban	95775	238561
2020-12-28	156501	274	Soc. Dist. + Travel Ban	95033	240474
2020-12-29	156759	258	Soc. Dist. + Travel Ban	94585	242320
2020-12-30	157018	259	Soc. Dist. + Travel Ban	93981	244082
2020-12-31	157290	272	Soc. Dist. + Travel Ban	93502	245737
2021-01-01	157561	271	Soc. Dist. + Travel Ban	92867	247692
2021-01-02	157831	270	Soc. Dist. + Travel Ban	92662	249707
2021-01-03	158106	275	Soc. Dist. + Travel Ban	92395	251483
2021-01-04	158380	274	Soc. Dist. + Travel Ban	91921	253512
