stat	value
thetaS_last_obs_p_mean	0.9911704
thetaI_last_obs_p_mean	0.0008440098
thetaR_last_obs_p_mean	0.00798557
thetaS_last_obs_p_ci_low	0.9907941
thetaS_last_obs_p_ci_med	0.991171
thetaS_last_obs_p_ci_up	0.9915425
thetaI_last_obs_p_ci_low	0.000728607
thetaI_last_obs_p_ci_med	0.000843197
thetaI_last_obs_p_ci_up	0.0009642451
thetaR_last_obs_p_ci_low	0.00763047
thetaR_last_obs_p_ci_med	0.007984404
thetaR_last_obs_p_ci_up	0.008343544
R0_p_mean	1.037334
R0_p_ci_low	0.674312
R0_p_ci_med	1.005636
R0_p_ci_up	1.617992
gamma_p_mean	0.06809761
gamma_p_ci_low	0.01432883
gamma_p_ci_med	0.06687691
gamma_p_ci_up	0.131018
beta_p_mean	0.06847573
beta_p_ci_low	0.01635158
beta_p_ci_med	0.06657327
beta_p_ci_up	0.1328831
incidence_mean	0.01751581
incidence_ci_low	0.001790422
incidence_ci_median	0.009494963
incidence_ci_up	0.08541183
thetaI_tp1_mean	0.002487002
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000543624
thetaI_tp1_ci_up	0.01781083
thetaR_tp1_mean	0.02103887
thetaR_tp1_ci_low	0.006137489
thetaR_tp1_ci_med	0.01523283
thetaR_tp1_ci_up	0.07424021
Y_tp1_mean	0.002486938
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005436406
Y_tp1_ci_up	0.01780309
R_tp1_mean	0.02103855
R_tp1_ci_low	0.006112943
R_tp1_ci_med	0.01523877
R_tp1_ci_up	0.07429943
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02103887
thetaR_max_ci_low	0.006137489
thetaR_max_ci_med	0.01523283
thetaR_max_ci_up	0.07424021
cumInf_mean	0.02352587
cumInf_ci_low	0.006290636
cumInf_ci_med	0.01599571
cumInf_ci_up	0.09102853
dthetaI_tp1_date	04/27/21
first_tp_mean	11/23/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/19/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/25/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/27/21
end_p_mean	04/15/21
end_p_ci_low	01/28/21
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
