stat	value
thetaS_last_obs_p_mean	0.9964057
thetaI_last_obs_p_mean	0.0003468578
thetaR_last_obs_p_mean	0.003247421
thetaS_last_obs_p_ci_low	0.9961685
thetaS_last_obs_p_ci_med	0.9964066
thetaS_last_obs_p_ci_up	0.9966407
thetaI_last_obs_p_ci_low	0.0002754578
thetaI_last_obs_p_ci_med	0.0003460732
thetaI_last_obs_p_ci_up	0.0004235607
thetaR_last_obs_p_ci_low	0.003024333
thetaR_last_obs_p_ci_med	0.003246854
thetaR_last_obs_p_ci_up	0.003473054
R0_p_mean	1.386461
R0_p_ci_low	0.713229
R0_p_ci_med	1.2704
R0_p_ci_up	2.703331
gamma_p_mean	0.05370468
gamma_p_ci_low	0.007788349
gamma_p_ci_med	0.04343388
gamma_p_ci_up	0.1541387
beta_p_mean	0.06644475
beta_p_ci_low	0.010981
beta_p_ci_med	0.05761002
beta_p_ci_up	0.1702463
incidence_mean	0.04354738
incidence_ci_low	0.0003706461
incidence_ci_median	0.006352763
incidence_ci_up	0.3876788
thetaI_tp1_mean	0.009880231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00111105
thetaI_tp1_ci_up	0.08676636
thetaR_tp1_mean	0.0261885
thetaR_tp1_ci_low	0.001621727
thetaR_tp1_ci_med	0.007394201
thetaR_tp1_ci_up	0.2064225
Y_tp1_mean	0.009879728
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001110128
Y_tp1_ci_up	0.08683596
R_tp1_mean	0.0261891
R_tp1_ci_low	0.001618188
R_tp1_ci_med	0.007395948
R_tp1_ci_up	0.2063773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03391088
thetaR_max_ci_low	0.001553506
thetaR_max_ci_med	0.00803613
thetaR_max_ci_up	0.2825235
cumInf_mean	0.04597055
cumInf_ci_low	0.001618129
cumInf_ci_med	0.009511547
cumInf_ci_up	0.3877165
dthetaI_tp1_date	04/13/21
first_tp_mean	01/09/21
first_tp_ci_low	10/11/20
first_tp_ci_med	11/21/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/13/21
second_tp_mean	01/13/21
second_tp_ci_low	10/13/20
second_tp_ci_med	11/23/20
second_tp_ci_up	04/27/21
end_p_mean	04/09/21
end_p_ci_low	01/01/21
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
