stat	value
thetaS_last_obs_p_mean	0.9913619
thetaI_last_obs_p_mean	0.0008144888
thetaR_last_obs_p_mean	0.007823629
thetaS_last_obs_p_ci_low	0.990991
thetaS_last_obs_p_ci_med	0.9913623
thetaS_last_obs_p_ci_up	0.9917295
thetaI_last_obs_p_ci_low	0.0007031959
thetaI_last_obs_p_ci_med	0.0008134923
thetaI_last_obs_p_ci_up	0.0009314747
thetaR_last_obs_p_ci_low	0.007473935
thetaR_last_obs_p_ci_med	0.007822822
thetaR_last_obs_p_ci_up	0.008176147
R0_p_mean	1.45155
R0_p_ci_low	0.8920586
R0_p_ci_med	1.338703
R0_p_ci_up	2.642848
gamma_p_mean	0.06114085
gamma_p_ci_low	0.01019515
gamma_p_ci_med	0.05356985
gamma_p_ci_up	0.1518434
beta_p_mean	0.0802026
beta_p_ci_low	0.01656737
beta_p_ci_med	0.07416318
beta_p_ci_up	0.1762107
incidence_mean	0.09811874
incidence_ci_low	0.001933624
incidence_ci_median	0.04187726
incidence_ci_up	0.4901305
thetaI_tp1_mean	0.01598954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006010103
thetaI_tp1_ci_up	0.09359576
thetaR_tp1_mean	0.04841167
thetaR_tp1_ci_low	0.007164624
thetaR_tp1_ci_med	0.02526014
thetaR_tp1_ci_up	0.2349513
Y_tp1_mean	0.01599004
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006011718
Y_tp1_ci_up	0.0935989
R_tp1_mean	0.04841188
R_tp1_ci_low	0.00714483
R_tp1_ci_med	0.02525785
R_tp1_ci_up	0.2350075
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08065063
thetaR_max_ci_low	0.007301836
thetaR_max_ci_med	0.03712322
thetaR_max_ci_up	0.3970846
cumInf_mean	0.1040862
cumInf_ci_low	0.007901672
cumInf_ci_med	0.04829503
cumInf_ci_up	0.4944973
dthetaI_tp1_date	03/28/21
first_tp_mean	02/03/21
first_tp_ci_low	10/29/20
first_tp_ci_med	03/09/21
first_tp_ci_up	04/27/21
dthetaI_tp2_date	03/28/21
second_tp_mean	02/07/21
second_tp_ci_low	10/31/20
second_tp_ci_med	03/27/21
second_tp_ci_up	04/27/21
end_p_mean	04/24/21
end_p_ci_low	03/19/21
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
