stat	value
thetaS_last_obs_p_mean	0.9914516
thetaI_last_obs_p_mean	0.0004442278
thetaR_last_obs_p_mean	0.008104193
thetaS_last_obs_p_ci_low	0.9910822
thetaS_last_obs_p_ci_med	0.9914524
thetaS_last_obs_p_ci_up	0.9918153
thetaI_last_obs_p_ci_low	0.0003628112
thetaI_last_obs_p_ci_med	0.0004432901
thetaI_last_obs_p_ci_up	0.0005299385
thetaR_last_obs_p_ci_low	0.007751049
thetaR_last_obs_p_ci_med	0.008102998
thetaR_last_obs_p_ci_up	0.008462222
R0_p_mean	1.027199
R0_p_ci_low	0.5689315
R0_p_ci_med	0.9616911
R0_p_ci_up	1.918987
gamma_p_mean	0.05854837
gamma_p_ci_low	0.007837468
gamma_p_ci_med	0.05185752
gamma_p_ci_up	0.1459924
beta_p_mean	0.05580382
beta_p_ci_low	0.009341835
beta_p_ci_med	0.04876357
beta_p_ci_up	0.13923
incidence_mean	0.007277623
incidence_ci_low	0.0005311089
incidence_ci_median	0.003330904
incidence_ci_up	0.03919649
thetaI_tp1_mean	0.001298885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.71834e-05
thetaI_tp1_ci_up	0.009820417
thetaR_tp1_mean	0.01309609
thetaR_tp1_ci_low	0.004701655
thetaR_tp1_ci_med	0.01065929
thetaR_tp1_ci_up	0.03727536
Y_tp1_mean	0.001299093
Y_tp1_ci_low	0
Y_tp1_ci_med	5.43993e-05
Y_tp1_ci_up	0.009813405
R_tp1_mean	0.01309603
R_tp1_ci_low	0.004694869
R_tp1_ci_med	0.01066214
R_tp1_ci_up	0.0373499
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01309609
thetaR_max_ci_low	0.004701655
thetaR_max_ci_med	0.01065929
thetaR_max_ci_up	0.03727536
cumInf_mean	0.01439498
cumInf_ci_low	0.004782049
cumInf_ci_med	0.01100671
cumInf_ci_up	0.04633014
dthetaI_tp1_date	04/27/21
first_tp_mean	11/24/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/14/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/26/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/16/20
second_tp_ci_up	04/27/21
end_p_mean	03/28/21
end_p_ci_low	12/31/20
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
