stat	value
thetaS_last_obs_p_mean	0.9911692
thetaI_last_obs_p_mean	0.0008443364
thetaR_last_obs_p_mean	0.007986425
thetaS_last_obs_p_ci_low	0.9907919
thetaS_last_obs_p_ci_med	0.9911705
thetaS_last_obs_p_ci_up	0.9915417
thetaI_last_obs_p_ci_low	0.0007295892
thetaI_last_obs_p_ci_med	0.0008434866
thetaI_last_obs_p_ci_up	0.0009643675
thetaR_last_obs_p_ci_low	0.007633787
thetaR_last_obs_p_ci_med	0.007985774
thetaR_last_obs_p_ci_up	0.008345251
R0_p_mean	1.037748
R0_p_ci_low	0.6769376
R0_p_ci_med	1.006493
R0_p_ci_up	1.618812
gamma_p_mean	0.06819598
gamma_p_ci_low	0.01458852
gamma_p_ci_med	0.06705553
gamma_p_ci_up	0.1311784
beta_p_mean	0.06859811
beta_p_ci_low	0.01660702
beta_p_ci_med	0.06668906
beta_p_ci_up	0.132986
incidence_mean	0.005592888
incidence_ci_low	0.001417757
incidence_ci_median	0.004977154
incidence_ci_up	0.01373563
thetaI_tp1_mean	0.0008099352
thetaI_tp1_ci_low	0.0007149453
thetaI_tp1_ci_med	0.0008092945
thetaI_tp1_ci_up	0.0009082378
thetaR_tp1_mean	0.007880538
thetaR_tp1_ci_low	0.007583976
thetaR_tp1_ci_med	0.007879893
thetaR_tp1_ci_up	0.008180861
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0102365
R_tp1_ci_low	0.006036975
R_tp1_ci_med	0.009739126
R_tp1_ci_up	0.01689901
thetaI_tp2_mean	0.0008442174
thetaI_tp2_ci_low	0.0006697967
thetaI_tp2_ci_med	0.0008410706
thetaI_tp2_ci_up	0.001036513
thetaR_tp2_mean	0.008043507
thetaR_tp2_ci_low	0.00749309
thetaR_tp2_ci_med	0.008040584
thetaR_tp2_ci_up	0.008609217
Y_tp2_mean	0.0008443983
Y_tp2_ci_low	0.0006197653
Y_tp2_ci_med	0.0008397434
Y_tp2_ci_up	0.001096325
R_tp2_mean	0.008044103
R_tp2_ci_low	0.007328141
R_tp2_ci_med	0.00803923
R_tp2_ci_up	0.008786808
thetaR_max_mean	0.01139927
thetaR_max_ci_low	0.00510523
thetaR_max_ci_med	0.01087153
thetaR_max_ci_up	0.02081485
cumInf_mean	0.01166956
cumInf_ci_low	0.005156115
cumInf_ci_med	0.01102002
cumInf_ci_up	0.02202905
dthetaI_tp1_date	11/21/20
first_tp_mean	11/08/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/18/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/10/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/20/20
second_tp_ci_up	11/25/20
end_p_mean	03/22/21
end_p_ci_low	01/09/21
end_p_ci_med	04/01/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
