stat	value
thetaS_last_obs_p_mean	0.9856811
thetaI_last_obs_p_mean	0.0004004069
thetaR_last_obs_p_mean	0.01391846
thetaS_last_obs_p_ci_low	0.9851968
thetaS_last_obs_p_ci_med	0.9856832
thetaS_last_obs_p_ci_up	0.9861575
thetaI_last_obs_p_ci_low	0.0003216742
thetaI_last_obs_p_ci_med	0.0003995607
thetaI_last_obs_p_ci_up	0.0004845705
thetaR_last_obs_p_ci_low	0.01344833
thetaR_last_obs_p_ci_med	0.01391682
thetaR_last_obs_p_ci_up	0.01439486
R0_p_mean	0.7159075
R0_p_ci_low	0.4516773
R0_p_ci_med	0.7174124
R0_p_ci_up	0.9782401
gamma_p_mean	0.09033366
gamma_p_ci_low	0.03519249
gamma_p_ci_med	0.0893625
gamma_p_ci_up	0.1506394
beta_p_mean	0.06541722
beta_p_ci_low	0.02143022
beta_p_ci_med	0.06282174
beta_p_ci_up	0.1241082
incidence_mean	0.003281109
incidence_ci_low	0.001144157
incidence_ci_median	0.003163687
incidence_ci_up	0.006097236
thetaI_tp1_mean	2.96161e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01464
thetaR_tp1_ci_low	0.007991178
thetaR_tp1_ci_med	0.0143985
thetaR_tp1_ci_up	0.02265508
Y_tp1_mean	2.9793e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01463943
R_tp1_ci_low	0.007973734
R_tp1_ci_med	0.01439455
R_tp1_ci_up	0.02269714
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01464
thetaR_max_ci_low	0.007991178
thetaR_max_ci_med	0.0143985
thetaR_max_ci_up	0.02265508
cumInf_mean	0.01464296
cumInf_ci_low	0.00799385
cumInf_ci_med	0.0144011
cumInf_ci_up	0.02266102
dthetaI_tp1_date	04/27/21
first_tp_mean	11/02/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	04/27/21
second_tp_mean	11/03/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/10/20
second_tp_ci_up	11/24/20
end_p_mean	01/17/21
end_p_ci_low	12/14/20
end_p_ci_med	01/11/21
end_p_ci_up	04/07/21
begin_str	10/10/2020
