stat	value
thetaS_last_obs_p_mean	0.9931557
thetaI_last_obs_p_mean	0.0003320897
thetaR_last_obs_p_mean	0.006512245
thetaS_last_obs_p_ci_low	0.9928282
thetaS_last_obs_p_ci_med	0.9931564
thetaS_last_obs_p_ci_up	0.9934812
thetaI_last_obs_p_ci_low	0.0002629018
thetaI_last_obs_p_ci_med	0.0003310414
thetaI_last_obs_p_ci_up	0.00040674
thetaR_last_obs_p_ci_low	0.006193828
thetaR_last_obs_p_ci_med	0.006511679
thetaR_last_obs_p_ci_up	0.006831908
R0_p_mean	1.082587
R0_p_ci_low	0.5802001
R0_p_ci_med	1.002039
R0_p_ci_up	2.084334
gamma_p_mean	0.05600695
gamma_p_ci_low	0.007316316
gamma_p_ci_med	0.04768086
gamma_p_ci_up	0.1483808
beta_p_mean	0.05534795
beta_p_ci_low	0.009056926
beta_p_ci_med	0.04740135
beta_p_ci_up	0.1436588
incidence_mean	0.00732183
incidence_ci_low	0.0003780973
incidence_ci_median	0.002624114
incidence_ci_up	0.04495413
thetaI_tp1_mean	0.001565326
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.215072e-05
thetaI_tp1_ci_up	0.0124766
thetaR_tp1_mean	0.0114423
thetaR_tp1_ci_low	0.003389196
thetaR_tp1_ci_med	0.008545576
thetaR_tp1_ci_up	0.03851992
Y_tp1_mean	0.001565118
Y_tp1_ci_low	0
Y_tp1_ci_med	1.892973e-05
Y_tp1_ci_up	0.01246763
R_tp1_mean	0.01144146
R_tp1_ci_low	0.003372605
R_tp1_ci_med	0.00854585
R_tp1_ci_up	0.03859783
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0114423
thetaR_max_ci_low	0.003389196
thetaR_max_ci_med	0.008545576
thetaR_max_ci_up	0.03851992
cumInf_mean	0.01300763
cumInf_ci_low	0.003451278
cumInf_ci_med	0.008856904
cumInf_ci_up	0.05041738
dthetaI_tp1_date	04/27/21
first_tp_mean	11/24/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/10/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/27/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/27/21
end_p_mean	03/22/21
end_p_ci_low	12/24/20
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
