date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	772059	707056	840740	NA	Cautious return
2020-11-25	772524	697728	852303	465	Cautious return
2020-11-26	772986	689103	862928	462	Cautious return
2020-11-27	773399	682234	872013	413	Cautious return
2020-11-28	773793	675284	880554	394	Cautious return
2020-11-29	774196	669820	888275	403	Cautious return
2020-11-30	774575	664022	895715	379	Cautious return
2020-12-01	774921	658709	902868	346	Cautious return
2020-12-02	775211	654193	909504	290	Cautious return
2020-12-03	775519	649365	916136	308	Cautious return
2020-12-04	775888	644954	921737	369	Cautious return
2020-12-05	776210	640553	928191	322	Cautious return
2020-12-06	776510	636515	933858	300	Cautious return
2020-12-07	776821	632932	939921	311	Cautious return
2020-12-08	777061	629138	945083	240	Cautious return
2020-12-09	777337	625088	950792	276	Cautious return
2020-12-10	777683	622207	955821	346	Cautious return
2020-12-11	777914	618803	960820	231	Cautious return
2020-12-12	778181	616691	965400	267	Cautious return
2020-12-13	778421	613205	970126	240	Cautious return
2020-12-14	778650	610193	975183	229	Cautious return
2020-12-15	778817	606984	979226	167	Cautious return
2020-12-16	779008	604776	983218	191	Cautious return
2020-12-17	779228	601210	988334	220	Cautious return
2020-12-18	779434	598562	991700	206	Cautious return
2020-12-19	779538	595745	996350	104	Cautious return
2020-12-20	779650	593254	1000898	112	Cautious return
2020-12-21	779834	590525	1003960	184	Cautious return
2020-12-22	780002	587244	1008751	168	Cautious return
2020-12-23	780161	585494	1012983	159	Cautious return
2020-12-24	780335	583070	1016085	174	Cautious return
2020-12-25	780475	581245	1019291	140	Cautious return
2020-12-26	780599	579044	1023365	124	Cautious return
2020-12-27	780738	576121	1026985	139	Cautious return
2020-12-28	780856	573528	1031247	118	Cautious return
2020-12-29	781010	570876	1034415	154	Cautious return
2020-12-30	781163	568483	1037540	153	Cautious return
2020-12-31	781302	566109	1041361	139	Cautious return
2021-01-01	781475	563989	1044991	173	Cautious return
2021-01-02	781620	561471	1047624	145	Cautious return
2021-01-03	781752	559510	1051871	132	Cautious return
2021-01-04	781866	557098	1055157	114	Cautious return
2021-01-05	781987	554558	1058028	121	Cautious return
2021-01-06	782141	552384	1061437	154	Cautious return
2021-01-07	782307	550634	1065378	166	Cautious return
2021-01-08	782417	548531	1068321	110	Cautious return
2021-01-09	782545	546519	1071576	128	Cautious return
2021-01-10	782665	544999	1074463	120	Cautious return
2021-01-11	782772	541892	1076801	107	Cautious return
2021-01-12	782946	540503	1080625	174	Cautious return
2021-01-13	783050	538015	1082688	104	Cautious return
2021-01-14	783089	536502	1085654	39	Cautious return
2021-01-15	783202	534521	1088707	113	Cautious return
2021-01-16	783260	532419	1091053	58	Cautious return
2021-01-17	783272	530798	1094899	12	Cautious return
2021-01-18	783384	528247	1097481	112	Cautious return
2021-01-19	783488	527372	1099245	104	Cautious return
2021-01-20	783526	525430	1102830	38	Cautious return
2021-01-21	783545	523846	1104789	19	Cautious return
2021-01-22	783656	522094	1107013	111	Cautious return
2021-01-23	783753	520028	1110569	97	Cautious return
2021-01-24	783792	517789	1113650	39	Cautious return
2021-01-25	783865	516048	1116864	73	Cautious return
2021-01-26	783976	514538	1119440	111	Cautious return
2021-01-27	784074	512966	1121399	98	Cautious return
2021-01-28	784177	511178	1124026	103	Cautious return
2021-01-29	784225	509451	1126948	48	Cautious return
2021-01-30	784360	507674	1129578	135	Cautious return
2021-01-31	784439	505875	1132785	79	Cautious return
2021-02-01	784538	504030	1134556	99	Cautious return
2021-02-02	784610	502520	1137015	72	Cautious return
2021-02-03	784744	501330	1139125	134	Cautious return
2021-02-04	784731	499313	1141924	-13	Cautious return
2021-02-05	784761	497611	1144233	30	Cautious return
2021-02-06	784824	495722	1146435	63	Cautious return
2021-02-07	784890	494638	1149314	66	Cautious return
2021-02-08	784919	493406	1152633	29	Cautious return
2021-02-09	785003	491465	1154965	84	Cautious return
2021-02-10	785062	489957	1157751	59	Cautious return
2021-02-11	785119	488025	1160205	57	Cautious return
2021-02-12	785089	487273	1162447	-30	Cautious return
2021-02-13	785099	484894	1164455	10	Cautious return
2021-02-14	785225	483449	1166705	126	Cautious return
2021-02-15	785311	482290	1168974	86	Cautious return
2021-02-16	785383	480361	1171638	72	Cautious return
2021-02-17	785450	479013	1175098	67	Cautious return
2021-02-18	785468	477224	1176873	18	Cautious return
2021-02-19	785525	476615	1179296	57	Cautious return
2021-02-20	785578	475157	1182228	53	Cautious return
2021-02-21	785658	473405	1185337	80	Cautious return
2021-02-22	785689	471540	1185656	31	Cautious return
2021-02-23	785728	469676	1189688	39	Cautious return
2021-02-24	785857	468449	1191243	129	Cautious return
2021-02-25	785903	466536	1192962	46	Cautious return
2021-02-26	785923	465458	1195688	20	Cautious return
2021-02-27	786017	463340	1197654	94	Cautious return
2021-02-28	786100	462281	1200750	83	Cautious return
2021-03-01	786147	460588	1203185	47	Cautious return
2021-03-02	786206	459132	1204312	59	Cautious return
2021-03-03	786237	457878	1207300	31	Cautious return
2021-03-04	786285	456326	1209234	48	Cautious return
2021-03-05	786414	454486	1212656	129	Cautious return
2021-03-06	786489	454520	1213746	75	Cautious return
2021-03-07	786549	452988	1215412	60	Cautious return
2021-03-08	786641	451442	1217156	92	Cautious return
2021-03-09	786661	450327	1220345	20	Cautious return
2021-03-10	786737	449117	1222043	76	Cautious return
2021-03-11	786772	447214	1224191	35	Cautious return
2021-03-12	786802	446224	1225773	30	Cautious return
2021-03-13	786828	445311	1227260	26	Cautious return
2021-03-14	786954	443067	1230727	126	Cautious return
2021-03-15	787041	441943	1232258	87	Cautious return
2021-03-16	787068	441586	1233817	27	Cautious return
2021-03-17	787147	440128	1235700	79	Cautious return
2021-03-18	787147	439001	1237059	0	Cautious return
2021-03-19	787164	438334	1239143	17	Cautious return
