stat	value
thetaS_last_obs_p_mean	0.9911704
thetaI_last_obs_p_mean	0.0008440098
thetaR_last_obs_p_mean	0.00798557
thetaS_last_obs_p_ci_low	0.9907941
thetaS_last_obs_p_ci_med	0.991171
thetaS_last_obs_p_ci_up	0.9915425
thetaI_last_obs_p_ci_low	0.000728607
thetaI_last_obs_p_ci_med	0.000843197
thetaI_last_obs_p_ci_up	0.0009642451
thetaR_last_obs_p_ci_low	0.00763047
thetaR_last_obs_p_ci_med	0.007984404
thetaR_last_obs_p_ci_up	0.008343544
R0_p_mean	1.037334
R0_p_ci_low	0.674312
R0_p_ci_med	1.005636
R0_p_ci_up	1.617992
gamma_p_mean	0.06809761
gamma_p_ci_low	0.01432883
gamma_p_ci_med	0.06687691
gamma_p_ci_up	0.131018
beta_p_mean	0.06847573
beta_p_ci_low	0.01635158
beta_p_ci_med	0.06657327
beta_p_ci_up	0.1328831
incidence_mean	0.004170571
incidence_ci_low	0.001214703
incidence_ci_median	0.004039427
incidence_ci_up	0.007932293
thetaI_tp1_mean	0.0008097126
thetaI_tp1_ci_low	0.0007154714
thetaI_tp1_ci_med	0.0008089252
thetaI_tp1_ci_up	0.0009080658
thetaR_tp1_mean	0.007880104
thetaR_tp1_ci_low	0.007584458
thetaR_tp1_ci_med	0.00787958
thetaR_tp1_ci_up	0.008179495
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009613997
R_tp1_ci_low	0.005675685
R_tp1_ci_med	0.009296938
R_tp1_ci_up	0.01500194
thetaI_tp2_mean	0.0008441226
thetaI_tp2_ci_low	0.0006697241
thetaI_tp2_ci_med	0.0008412124
thetaI_tp2_ci_up	0.001035654
thetaR_tp2_mean	0.008043268
thetaR_tp2_ci_low	0.007492577
thetaR_tp2_ci_med	0.008040727
thetaR_tp2_ci_up	0.008610986
Y_tp2_mean	0.0008440968
Y_tp2_ci_low	0.000618634
Y_tp2_ci_med	0.0008391949
Y_tp2_ci_up	0.001095607
R_tp2_mean	0.008043589
R_tp2_ci_low	0.007327785
R_tp2_ci_med	0.008039463
R_tp2_ci_up	0.008783338
thetaR_max_mean	0.01015783
thetaR_max_ci_low	0.00468669
thetaR_max_ci_med	0.00988677
thetaR_max_ci_up	0.01721762
cumInf_mean	0.01025457
cumInf_ci_low	0.004721857
cumInf_ci_med	0.009954993
cumInf_ci_up	0.01755353
dthetaI_tp1_date	11/21/20
first_tp_mean	11/07/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/18/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/09/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/20/20
second_tp_ci_up	11/25/20
end_p_mean	03/05/21
end_p_ci_low	01/02/21
end_p_ci_med	03/01/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
