stat	value
thetaS_last_obs_p_mean	0.9973514
thetaI_last_obs_p_mean	0.0001221705
thetaR_last_obs_p_mean	0.002526435
thetaS_last_obs_p_ci_low	0.9971473
thetaS_last_obs_p_ci_med	0.9973521
thetaS_last_obs_p_ci_up	0.9975512
thetaI_last_obs_p_ci_low	8.195127e-05
thetaI_last_obs_p_ci_med	0.0001212519
thetaI_last_obs_p_ci_up	0.0001674589
thetaR_last_obs_p_ci_low	0.002330687
thetaR_last_obs_p_ci_med	0.002525638
thetaR_last_obs_p_ci_up	0.002725752
R0_p_mean	1.413022
R0_p_ci_low	0.6421374
R0_p_ci_med	1.283725
R0_p_ci_up	2.896116
gamma_p_mean	0.04749222
gamma_p_ci_low	0.00628937
gamma_p_ci_med	0.03495092
gamma_p_ci_up	0.1592507
beta_p_mean	0.05850797
beta_p_ci_low	0.008647025
beta_p_ci_med	0.0475545
beta_p_ci_up	0.1715219
incidence_mean	0.002863265
incidence_ci_low	8.461601e-05
incidence_ci_median	0.0006013953
incidence_ci_up	0.01722518
thetaI_tp1_mean	0.0008932053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006193516
thetaR_tp1_mean	0.004237857
thetaR_tp1_ci_low	0.0004934259
thetaR_tp1_ci_med	0.002930802
thetaR_tp1_ci_up	0.01390124
Y_tp1_mean	0.0008932541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006174151
R_tp1_mean	0.004237676
R_tp1_ci_low	0.0004887769
R_tp1_ci_med	0.002929765
R_tp1_ci_up	0.01387156
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004237857
thetaR_max_ci_low	0.0004934259
thetaR_max_ci_med	0.002930802
thetaR_max_ci_up	0.01390124
cumInf_mean	0.005131062
cumInf_ci_low	0.0005014839
cumInf_ci_med	0.00300883
cumInf_ci_up	0.01998807
dthetaI_tp1_date	04/27/21
first_tp_mean	11/16/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/19/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/27/21
end_p_mean	02/12/21
end_p_ci_low	12/06/20
end_p_ci_med	01/26/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
