date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	9196341	8164271	10291343	NA	Normal (pre-intervention)
2020-11-25	9220052	8028945	10494869	23711	Normal (pre-intervention)
2020-11-26	9243889	7916824	10674569	23837	Normal (pre-intervention)
2020-11-27	9268101	7822682	10852752	24212	Normal (pre-intervention)
2020-11-28	9292828	7725909	11011777	24727	Normal (pre-intervention)
2020-11-29	9316918	7641037	11166108	24090	Normal (pre-intervention)
2020-11-30	9340881	7565996	11322379	23963	Normal (pre-intervention)
2020-12-01	9366047	7505332	11465573	25166	Normal (pre-intervention)
2020-12-02	9390026	7436774	11608378	23979	Normal (pre-intervention)
2020-12-03	9414783	7372175	11738107	24757	Normal (pre-intervention)
2020-12-04	9439446	7314140	11875417	24663	Normal (pre-intervention)
2020-12-05	9463557	7249500	12008482	24111	Normal (pre-intervention)
2020-12-06	9487488	7199827	12146818	23931	Normal (pre-intervention)
2020-12-07	9510916	7143464	12271530	23428	Normal (pre-intervention)
2020-12-08	9534994	7096846	12413169	24078	Normal (pre-intervention)
2020-12-09	9559448	7046450	12532868	24454	Normal (pre-intervention)
2020-12-10	9585270	7010004	12665132	25822	Normal (pre-intervention)
2020-12-11	9609329	6967963	12788539	24059	Normal (pre-intervention)
2020-12-12	9634217	6929991	12905688	24888	Normal (pre-intervention)
2020-12-13	9660277	6888051	13027675	26060	Normal (pre-intervention)
2020-12-14	9685813	6851796	13167209	25536	Normal (pre-intervention)
2020-12-15	9711335	6810349	13280991	25522	Normal (pre-intervention)
2020-12-16	9736650	6781929	13405710	25315	Normal (pre-intervention)
2020-12-17	9763060	6740318	13538399	26410	Normal (pre-intervention)
2020-12-18	9789171	6711841	13667288	26111	Normal (pre-intervention)
2020-12-19	9814370	6676811	13790525	25199	Normal (pre-intervention)
2020-12-20	9839760	6646690	13912386	25390	Normal (pre-intervention)
2020-12-21	9864536	6608308	14030430	24776	Normal (pre-intervention)
2020-12-22	9890362	6594306	14161155	25826	Normal (pre-intervention)
2020-12-23	9916408	6552302	14280221	26046	Normal (pre-intervention)
2020-12-24	9942300	6533772	14417656	25892	Normal (pre-intervention)
2020-12-25	9968653	6500805	14556202	26353	Normal (pre-intervention)
2020-12-26	9994770	6478811	14687508	26117	Normal (pre-intervention)
2020-12-27	10021292	6466615	14810873	26522	Normal (pre-intervention)
2020-12-28	10048158	6441878	14946137	26866	Normal (pre-intervention)
2020-12-29	10075494	6420716	15074615	27336	Normal (pre-intervention)
2020-12-30	10101732	6392215	15202445	26238	Normal (pre-intervention)
2020-12-31	10128741	6372132	15355123	27009	Normal (pre-intervention)
2021-01-01	10156235	6346171	15488668	27494	Normal (pre-intervention)
2021-01-02	10183944	6325778	15628711	27709	Normal (pre-intervention)
2021-01-03	10211331	6296704	15759239	27387	Normal (pre-intervention)
2021-01-04	10238278	6275738	15910070	26947	Normal (pre-intervention)
2021-01-05	10267938	6260253	16062383	29660	Normal (pre-intervention)
2021-01-06	10295336	6235694	16191358	27398	Normal (pre-intervention)
2021-01-07	10324553	6222515	16339147	29217	Normal (pre-intervention)
2021-01-08	10353357	6197843	16474220	28804	Normal (pre-intervention)
2021-01-09	10382479	6177300	16628482	29122	Normal (pre-intervention)
2021-01-10	10411388	6144314	16784181	28909	Normal (pre-intervention)
2021-01-11	10440657	6123505	16951654	29269	Normal (pre-intervention)
2021-01-12	10470694	6114327	17094153	30037	Normal (pre-intervention)
2021-01-13	10499857	6096531	17252755	29163	Normal (pre-intervention)
2021-01-14	10529389	6075027	17416537	29532	Normal (pre-intervention)
2021-01-15	10559020	6048073	17586186	29631	Normal (pre-intervention)
2021-01-16	10589472	6034441	17727714	30452	Normal (pre-intervention)
2021-01-17	10621132	6006643	17914643	31660	Normal (pre-intervention)
2021-01-18	10651702	5999777	18067668	30570	Normal (pre-intervention)
2021-01-19	10683173	5973719	18252124	31471	Normal (pre-intervention)
2021-01-20	10715186	5956889	18423582	32013	Normal (pre-intervention)
2021-01-21	10747640	5937515	18596654	32454	Normal (pre-intervention)
2021-01-22	10780099	5925974	18769011	32459	Normal (pre-intervention)
2021-01-23	10812711	5908076	18976385	32612	Normal (pre-intervention)
2021-01-24	10846584	5892088	19152365	33873	Normal (pre-intervention)
2021-01-25	10880263	5874418	19342524	33679	Normal (pre-intervention)
2021-01-26	10914669	5844431	19549744	34406	Normal (pre-intervention)
2021-01-27	10949143	5826537	19745789	34474	Normal (pre-intervention)
2021-01-28	10984648	5818021	19932082	35505	Normal (pre-intervention)
2021-01-29	11019678	5800246	20146428	35030	Normal (pre-intervention)
2021-01-30	11055416	5783906	20376918	35738	Normal (pre-intervention)
2021-01-31	11090536	5763463	20532885	35120	Normal (pre-intervention)
2021-02-01	11127116	5743872	20763191	36580	Normal (pre-intervention)
2021-02-02	11164028	5726764	20985541	36912	Normal (pre-intervention)
2021-02-03	11201017	5706984	21229058	36989	Normal (pre-intervention)
2021-02-04	11239457	5686581	21439943	38440	Normal (pre-intervention)
2021-02-05	11279239	5675318	21693590	39782	Normal (pre-intervention)
2021-02-06	11318703	5662219	21943242	39464	Normal (pre-intervention)
2021-02-07	11358738	5639371	22202066	40035	Normal (pre-intervention)
2021-02-08	11399840	5624890	22403907	41102	Normal (pre-intervention)
2021-02-09	11441493	5600840	22674845	41653	Normal (pre-intervention)
2021-02-10	11483276	5599293	22920578	41783	Normal (pre-intervention)
2021-02-11	11524932	5569749	23174907	41656	Normal (pre-intervention)
2021-02-12	11566851	5546339	23464935	41919	Normal (pre-intervention)
2021-02-13	11610773	5544266	23744944	43922	Normal (pre-intervention)
2021-02-14	11654937	5512313	24018262	44164	Normal (pre-intervention)
2021-02-15	11698673	5514768	24319204	43736	Normal (pre-intervention)
2021-02-16	11744916	5499583	24597375	46243	Normal (pre-intervention)
2021-02-17	11790329	5478350	24887462	45413	Normal (pre-intervention)
2021-02-18	11837156	5472325	25201029	46827	Normal (pre-intervention)
2021-02-19	11884123	5456404	25525822	46967	Normal (pre-intervention)
2021-02-20	11931973	5428370	25827364	47850	Normal (pre-intervention)
2021-02-21	11979885	5417260	26106776	47912	Normal (pre-intervention)
2021-02-22	12028563	5397003	26430441	48678	Normal (pre-intervention)
2021-02-23	12077678	5372863	26808138	49115	Normal (pre-intervention)
2021-02-24	12129741	5353752	27131074	52063	Normal (pre-intervention)
2021-02-25	12181673	5348244	27517633	51932	Normal (pre-intervention)
2021-02-26	12235165	5333919	27893966	53492	Normal (pre-intervention)
2021-02-27	12288409	5329096	28272512	53244	Normal (pre-intervention)
2021-02-28	12342616	5306887	28624788	54207	Normal (pre-intervention)
2021-03-01	12397596	5294099	29019239	54980	Normal (pre-intervention)
2021-03-02	12453863	5278876	29381436	56267	Normal (pre-intervention)
2021-03-03	12510296	5254002	29755891	56433	Normal (pre-intervention)
2021-03-04	12567698	5247555	30180507	57402	Normal (pre-intervention)
2021-03-05	12626232	5224596	30565793	58534	Normal (pre-intervention)
2021-03-06	12685456	5221934	31000035	59224	Normal (pre-intervention)
2021-03-07	12745726	5209542	31432409	60270	Normal (pre-intervention)
2021-03-08	12806962	5193501	31860611	61236	Normal (pre-intervention)
2021-03-09	12869160	5182366	32308988	62198	Normal (pre-intervention)
2021-03-10	12932537	5164270	32703673	63377	Normal (pre-intervention)
2021-03-11	12996419	5148986	33166890	63882	Normal (pre-intervention)
2021-03-12	13062046	5123175	33630235	65627	Normal (pre-intervention)
2021-03-13	13127959	5105337	34111396	65913	Normal (pre-intervention)
2021-03-14	13194467	5091707	34640325	66508	Normal (pre-intervention)
2021-03-15	13262819	5078774	35134920	68352	Normal (pre-intervention)
2021-03-16	13332093	5061050	35644289	69274	Normal (pre-intervention)
2021-03-17	13404278	5045530	36167049	72185	Normal (pre-intervention)
2021-03-18	13477740	5042977	36739221	73462	Normal (pre-intervention)
2021-03-19	13551857	5016979	37287015	74117	Normal (pre-intervention)
2021-03-20	13625070	5003192	37852435	73213	Normal (pre-intervention)
2021-03-21	13700447	4982368	38411684	75377	Normal (pre-intervention)
2021-03-22	13776904	4978823	38999003	76457	Normal (pre-intervention)
2021-03-23	13854763	4965979	39504980	77859	Normal (pre-intervention)
2021-03-24	13934373	4950532	40138713	79610	Normal (pre-intervention)
2021-03-25	14015399	4939339	40707645	81026	Normal (pre-intervention)
2021-03-26	14096436	4927713	41309627	81037	Normal (pre-intervention)
2021-03-27	14179158	4899457	41899169	82722	Normal (pre-intervention)
2021-03-28	14264633	4895309	42636713	85475	Normal (pre-intervention)
2021-03-29	14349513	4876431	43307664	84880	Normal (pre-intervention)
2021-03-30	14436452	4875588	43887072	86939	Normal (pre-intervention)
2021-03-31	14524404	4863819	44533468	87952	Normal (pre-intervention)
2021-04-01	14614370	4846488	45182296	89966	Normal (pre-intervention)
2021-04-02	14706679	4829854	45905208	92309	Normal (pre-intervention)
2021-04-03	14799094	4813434	46603426	92415	Normal (pre-intervention)
2021-04-04	14892018	4799549	47358119	92924	Normal (pre-intervention)
2021-04-05	14986519	4795398	48048856	94501	Normal (pre-intervention)
2021-04-06	15081059	4776141	48749134	94540	Normal (pre-intervention)
2021-04-07	15177578	4761181	49632202	96519	Normal (pre-intervention)
2021-04-08	15277376	4743283	50369910	99798	Normal (pre-intervention)
2021-04-09	15379381	4740726	51160596	102005	Normal (pre-intervention)
2021-04-10	15481328	4725940	51943897	101947	Normal (pre-intervention)
2021-04-11	15584204	4707363	52833028	102876	Normal (pre-intervention)
2021-04-12	15689209	4698718	53647817	105005	Normal (pre-intervention)
2021-04-13	15795817	4677885	54373659	106608	Normal (pre-intervention)
2021-04-14	15902454	4667346	55313408	106637	Normal (pre-intervention)
2021-04-15	16011584	4657193	56299251	109130	Normal (pre-intervention)
2021-04-16	16122442	4646562	57161446	110858	Normal (pre-intervention)
2021-04-17	16234123	4645008	58126334	111681	Normal (pre-intervention)
2021-04-18	16346890	4615868	58967188	112767	Normal (pre-intervention)
2021-04-19	16461901	4603899	59956098	115011	Normal (pre-intervention)
2021-04-20	16579808	4585989	60934827	117907	Normal (pre-intervention)
2021-04-21	16697606	4574493	61965575	117798	Normal (pre-intervention)
2021-04-22	16818077	4556927	62983790	120471	Normal (pre-intervention)
2021-04-23	16939137	4538749	63952981	121060	Normal (pre-intervention)
2021-04-24	17062139	4543664	65029548	123002	Normal (pre-intervention)
2021-04-25	17187722	4511399	66006651	125583	Normal (pre-intervention)
2021-04-26	17313720	4512326	67116032	125998	Normal (pre-intervention)
2021-04-27	17440063	4501865	68148856	126343	Normal (pre-intervention)
