stat	value
thetaS_last_obs_p_mean	0.9977759
thetaI_last_obs_p_mean	5.294402e-05
thetaR_last_obs_p_mean	0.002171195
thetaS_last_obs_p_ci_low	0.9975885
thetaS_last_obs_p_ci_med	0.997777
thetaS_last_obs_p_ci_up	0.9979572
thetaI_last_obs_p_ci_low	2.775024e-05
thetaI_last_obs_p_ci_med	5.202809e-05
thetaI_last_obs_p_ci_up	8.305406e-05
thetaR_last_obs_p_ci_low	0.00199175
thetaR_last_obs_p_ci_med	0.00216995
thetaR_last_obs_p_ci_up	0.002356314
R0_p_mean	1.508182
R0_p_ci_low	0.6595439
R0_p_ci_med	1.368793
R0_p_ci_up	3.132312
gamma_p_mean	0.05005667
gamma_p_ci_low	0.006583474
gamma_p_ci_med	0.03573626
gamma_p_ci_up	0.1779897
beta_p_mean	0.06545655
beta_p_ci_low	0.00909947
beta_p_ci_med	0.05224732
beta_p_ci_up	0.1991256
incidence_mean	0.003497631
incidence_ci_low	4.37562e-05
incidence_ci_median	0.0002989946
incidence_ci_up	0.01925806
thetaI_tp1_mean	0.001182882
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007144406
thetaR_tp1_mean	0.004265661
thetaR_tp1_ci_low	0.0002586585
thetaR_tp1_ci_med	0.002292815
thetaR_tp1_ci_up	0.01411818
Y_tp1_mean	0.001182819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007161327
R_tp1_mean	0.004265282
R_tp1_ci_low	0.0002559098
R_tp1_ci_med	0.002291739
R_tp1_ci_up	0.01412239
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004265661
thetaR_max_ci_low	0.0002586585
thetaR_max_ci_med	0.002292815
thetaR_max_ci_up	0.01411818
cumInf_mean	0.005448543
cumInf_ci_low	0.0002603867
cumInf_ci_med	0.002327337
cumInf_ci_up	0.02148107
dthetaI_tp1_date	04/27/21
first_tp_mean	11/07/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/21/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/09/20
second_tp_ci_low	10/12/20
second_tp_ci_med	10/23/20
second_tp_ci_up	04/27/21
end_p_mean	01/17/21
end_p_ci_low	11/30/20
end_p_ci_med	12/24/20
end_p_ci_up	04/27/21
begin_str	10/10/2020
