stat	value
thetaS_last_obs_p_mean	0.9830297
thetaI_last_obs_p_mean	0.001947378
thetaR_last_obs_p_mean	0.01502293
thetaS_last_obs_p_ci_low	0.9825151
thetaS_last_obs_p_ci_med	0.9830304
thetaS_last_obs_p_ci_up	0.9835433
thetaI_last_obs_p_ci_low	0.001773338
thetaI_last_obs_p_ci_med	0.00194605
thetaI_last_obs_p_ci_up	0.002126444
thetaR_last_obs_p_ci_low	0.01454183
thetaR_last_obs_p_ci_med	0.0150226
thetaR_last_obs_p_ci_up	0.01550556
R0_p_mean	0.9292643
R0_p_ci_low	0.7406132
R0_p_ci_med	0.9299845
R0_p_ci_up	1.114541
gamma_p_mean	0.07891095
gamma_p_ci_low	0.05156321
gamma_p_ci_med	0.07893943
gamma_p_ci_up	0.1059302
beta_p_mean	0.07342799
beta_p_ci_low	0.04386186
beta_p_ci_med	0.07335619
beta_p_ci_up	0.103491
incidence_mean	0.02378996
incidence_ci_low	0.009262647
incidence_ci_median	0.02061699
incidence_ci_up	0.05743634
thetaI_tp1_mean	0.002855159
thetaI_tp1_ci_low	0.002678796
thetaI_tp1_ci_med	0.002854321
thetaI_tp1_ci_up	0.003036386
thetaR_tp1_mean	0.008450326
thetaR_tp1_ci_low	0.008146229
thetaR_tp1_ci_med	0.008449551
thetaR_tp1_ci_up	0.008758177
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02422868
R_tp1_ci_low	0.01500669
R_tp1_ci_med	0.02252308
R_tp1_ci_up	0.04394394
thetaI_tp2_mean	0.002863945
thetaI_tp2_ci_low	0.002685994
thetaI_tp2_ci_med	0.002863249
thetaI_tp2_ci_up	0.003045303
thetaR_tp2_mean	0.008874324
thetaR_tp2_ci_low	0.008561695
thetaR_tp2_ci_med	0.008873854
thetaR_tp2_ci_up	0.00918944
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03142148
thetaR_max_ci_low	0.01600828
thetaR_max_ci_med	0.02899941
thetaR_max_ci_up	0.06149162
cumInf_mean	0.03244258
cumInf_ci_low	0.01611218
cumInf_ci_med	0.02958828
cumInf_ci_up	0.06616563
dthetaI_tp1_date	10/23/20
first_tp_mean	10/22/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/21/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/23/20
second_tp_ci_low	10/12/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/22/20
end_p_mean	04/22/21
end_p_ci_low	03/05/21
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
