stat	value
thetaS_last_obs_p_mean	0.9911704
thetaI_last_obs_p_mean	0.0008440098
thetaR_last_obs_p_mean	0.00798557
thetaS_last_obs_p_ci_low	0.9907941
thetaS_last_obs_p_ci_med	0.991171
thetaS_last_obs_p_ci_up	0.9915425
thetaI_last_obs_p_ci_low	0.000728607
thetaI_last_obs_p_ci_med	0.000843197
thetaI_last_obs_p_ci_up	0.0009642451
thetaR_last_obs_p_ci_low	0.00763047
thetaR_last_obs_p_ci_med	0.007984404
thetaR_last_obs_p_ci_up	0.008343544
R0_p_mean	1.037334
R0_p_ci_low	0.674312
R0_p_ci_med	1.005636
R0_p_ci_up	1.617992
gamma_p_mean	0.06809761
gamma_p_ci_low	0.01432883
gamma_p_ci_med	0.06687691
gamma_p_ci_up	0.131018
beta_p_mean	0.06847573
beta_p_ci_low	0.01635158
beta_p_ci_med	0.06657327
beta_p_ci_up	0.1328831
incidence_mean	0.005585167
incidence_ci_low	0.001396525
incidence_ci_median	0.004957752
incidence_ci_up	0.01380434
thetaI_tp1_mean	0.0008097126
thetaI_tp1_ci_low	0.0007154714
thetaI_tp1_ci_med	0.0008089252
thetaI_tp1_ci_up	0.0009080658
thetaR_tp1_mean	0.007880104
thetaR_tp1_ci_low	0.007584458
thetaR_tp1_ci_med	0.00787958
thetaR_tp1_ci_up	0.008179495
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01022408
R_tp1_ci_low	0.006012607
R_tp1_ci_med	0.009720367
R_tp1_ci_up	0.01692851
thetaI_tp2_mean	0.0008438169
thetaI_tp2_ci_low	0.0006691338
thetaI_tp2_ci_med	0.0008408397
thetaI_tp2_ci_up	0.001035982
thetaR_tp2_mean	0.008043201
thetaR_tp2_ci_low	0.007490901
thetaR_tp2_ci_med	0.008041018
thetaR_tp2_ci_up	0.008608645
Y_tp2_mean	0.0008440172
Y_tp2_ci_low	0.0006183518
Y_tp2_ci_med	0.000839115
Y_tp2_ci_up	0.001096533
R_tp2_mean	0.008043065
R_tp2_ci_low	0.00732695
R_tp2_ci_med	0.00803875
R_tp2_ci_up	0.008786114
thetaR_max_mean	0.01139287
thetaR_max_ci_low	0.005086193
thetaR_max_ci_med	0.01083522
thetaR_max_ci_up	0.02086374
cumInf_mean	0.01166406
cumInf_ci_low	0.005145411
cumInf_ci_med	0.0109819
cumInf_ci_up	0.02208839
dthetaI_tp1_date	11/21/20
first_tp_mean	11/08/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/18/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/10/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/20/20
second_tp_ci_up	11/25/20
end_p_mean	03/22/21
end_p_ci_low	01/09/21
end_p_ci_med	04/01/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
