date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	433712	NA	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	529896	NA	Soc. Dist. + Travel Ban	437758	632131
2020-11-25	531011	1115	Soc. Dist. + Travel Ban	425349	650574
2020-11-26	532111	1100	Soc. Dist. + Travel Ban	414947	666050
2020-11-27	533197	1086	Soc. Dist. + Travel Ban	405308	681322
2020-11-28	534226	1029	Soc. Dist. + Travel Ban	396826	694902
2020-11-29	535323	1097	Soc. Dist. + Travel Ban	389475	707516
2020-11-30	536397	1074	Soc. Dist. + Travel Ban	382303	720641
2020-12-01	537403	1006	Soc. Dist. + Travel Ban	376417	732215
2020-12-02	538482	1079	Soc. Dist. + Travel Ban	369947	742983
2020-12-03	539559	1077	Soc. Dist. + Travel Ban	364089	754569
2020-12-04	540557	998	Soc. Dist. + Travel Ban	358848	766063
2020-12-05	541608	1051	Soc. Dist. + Travel Ban	353910	776392
2020-12-06	542694	1086	Soc. Dist. + Travel Ban	349380	787037
2020-12-07	543843	1149	Soc. Dist. + Travel Ban	345421	797354
2020-12-08	544913	1070	Soc. Dist. + Travel Ban	341701	808194
2020-12-09	545956	1043	Soc. Dist. + Travel Ban	338027	817876
2020-12-10	547006	1050	Soc. Dist. + Travel Ban	334169	828203
2020-12-11	548092	1086	Soc. Dist. + Travel Ban	329750	837779
2020-12-12	549090	998	Soc. Dist. + Travel Ban	326400	846371
2020-12-13	550074	984	Soc. Dist. + Travel Ban	322350	856065
2020-12-14	551141	1067	Soc. Dist. + Travel Ban	318962	866288
2020-12-15	552214	1073	Soc. Dist. + Travel Ban	315627	875593
