date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	772008	706862	841056	NA	Soc. Dist. + Travel Ban
2020-11-25	772556	697537	852441	548	Soc. Dist. + Travel Ban
2020-11-26	773101	689746	862910	545	Soc. Dist. + Travel Ban
2020-11-27	773701	682243	872588	600	Soc. Dist. + Travel Ban
2020-11-28	774159	675721	880871	458	Soc. Dist. + Travel Ban
2020-11-29	774624	669582	889281	465	Soc. Dist. + Travel Ban
2020-11-30	775098	664536	896422	474	Soc. Dist. + Travel Ban
2020-12-01	775485	659288	903521	387	Soc. Dist. + Travel Ban
2020-12-02	775919	653982	910572	434	Soc. Dist. + Travel Ban
2020-12-03	776353	649769	917687	434	Soc. Dist. + Travel Ban
2020-12-04	776749	645647	923525	396	Soc. Dist. + Travel Ban
2020-12-05	777133	641197	929918	384	Soc. Dist. + Travel Ban
2020-12-06	777506	637466	936335	373	Soc. Dist. + Travel Ban
2020-12-07	777909	634048	941770	403	Soc. Dist. + Travel Ban
2020-12-08	778368	630537	947239	459	Soc. Dist. + Travel Ban
2020-12-09	778840	627048	953701	472	Soc. Dist. + Travel Ban
2020-12-10	779160	623580	958634	320	Soc. Dist. + Travel Ban
2020-12-11	779563	620764	963848	403	Soc. Dist. + Travel Ban
2020-12-12	779858	617501	968575	295	Soc. Dist. + Travel Ban
2020-12-13	780187	614202	974158	329	Soc. Dist. + Travel Ban
2020-12-14	780494	611276	979541	307	Soc. Dist. + Travel Ban
2020-12-15	780806	608345	983395	312	Soc. Dist. + Travel Ban
2020-12-16	781114	605479	988197	308	Soc. Dist. + Travel Ban
2020-12-17	781518	602756	992899	404	Soc. Dist. + Travel Ban
2020-12-18	781778	599343	997725	260	Soc. Dist. + Travel Ban
2020-12-19	782151	596981	1002600	373	Soc. Dist. + Travel Ban
2020-12-20	782398	595065	1006086	247	Soc. Dist. + Travel Ban
2020-12-21	782648	591973	1011027	250	Soc. Dist. + Travel Ban
2020-12-22	782931	589372	1015845	283	Soc. Dist. + Travel Ban
2020-12-23	783171	586771	1019609	240	Soc. Dist. + Travel Ban
2020-12-24	783336	585076	1023990	165	Soc. Dist. + Travel Ban
2020-12-25	783580	582857	1027837	244	Soc. Dist. + Travel Ban
2020-12-26	783818	579721	1031116	238	Soc. Dist. + Travel Ban
2020-12-27	784144	577915	1036830	326	Soc. Dist. + Travel Ban
2020-12-28	784412	575671	1040391	268	Soc. Dist. + Travel Ban
2020-12-29	784660	573010	1043870	248	Soc. Dist. + Travel Ban
2020-12-30	784934	570235	1047257	274	Soc. Dist. + Travel Ban
2020-12-31	785169	568492	1051425	235	Soc. Dist. + Travel Ban
2021-01-01	785411	566201	1055112	242	Soc. Dist. + Travel Ban
2021-01-02	785635	563214	1058971	224	Soc. Dist. + Travel Ban
2021-01-03	785865	562306	1062802	230	Soc. Dist. + Travel Ban
2021-01-04	786060	559828	1066903	195	Soc. Dist. + Travel Ban
2021-01-05	786315	557155	1069512	255	Soc. Dist. + Travel Ban
2021-01-06	786587	556064	1073406	272	Soc. Dist. + Travel Ban
2021-01-07	786830	553387	1076950	243	Soc. Dist. + Travel Ban
2021-01-08	787088	550884	1080846	258	Soc. Dist. + Travel Ban
2021-01-09	787296	549305	1083846	208	Soc. Dist. + Travel Ban
2021-01-10	787511	546928	1087667	215	Soc. Dist. + Travel Ban
2021-01-11	787757	545270	1090589	246	Soc. Dist. + Travel Ban
2021-01-12	787889	543502	1093431	132	Soc. Dist. + Travel Ban
2021-01-13	788155	541086	1097391	266	Soc. Dist. + Travel Ban
2021-01-14	788408	539255	1100451	253	Soc. Dist. + Travel Ban
2021-01-15	788618	537348	1104618	210	Soc. Dist. + Travel Ban
2021-01-16	788825	535194	1107364	207	Soc. Dist. + Travel Ban
2021-01-17	789006	533763	1110272	181	Soc. Dist. + Travel Ban
2021-01-18	789252	531657	1113838	246	Soc. Dist. + Travel Ban
2021-01-19	789485	529608	1116808	233	Soc. Dist. + Travel Ban
2021-01-20	789683	528528	1119634	198	Soc. Dist. + Travel Ban
2021-01-21	789896	525408	1122939	213	Soc. Dist. + Travel Ban
2021-01-22	790013	523851	1126286	117	Soc. Dist. + Travel Ban
2021-01-23	790190	522213	1129186	177	Soc. Dist. + Travel Ban
2021-01-24	790435	520252	1132366	245	Soc. Dist. + Travel Ban
2021-01-25	790597	519402	1136612	162	Soc. Dist. + Travel Ban
2021-01-26	790798	516971	1139605	201	Soc. Dist. + Travel Ban
2021-01-27	791058	514597	1143538	260	Soc. Dist. + Travel Ban
2021-01-28	791233	513887	1145904	175	Soc. Dist. + Travel Ban
2021-01-29	791444	511275	1149412	211	Soc. Dist. + Travel Ban
2021-01-30	791635	509272	1152421	191	Soc. Dist. + Travel Ban
2021-01-31	791804	508332	1155644	169	Soc. Dist. + Travel Ban
2021-02-01	792033	507115	1157979	229	Soc. Dist. + Travel Ban
2021-02-02	792238	505210	1161135	205	Soc. Dist. + Travel Ban
2021-02-03	792442	503422	1163103	204	Soc. Dist. + Travel Ban
2021-02-04	792628	501988	1166417	186	Soc. Dist. + Travel Ban
