date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	107720	91601	125569	NA	Moderate return
2020-11-25	107826	89367	128446	106	Moderate return
2020-11-26	107907	87269	131212	81	Moderate return
2020-11-27	108007	85672	133531	100	Moderate return
2020-11-28	108095	84182	135768	88	Moderate return
2020-11-29	108173	82683	138030	78	Moderate return
2020-11-30	108269	81376	140133	96	Moderate return
2020-12-01	108367	80320	142072	98	Moderate return
2020-12-02	108456	79161	143808	89	Moderate return
2020-12-03	108536	78109	145746	80	Moderate return
2020-12-04	108624	77034	147444	88	Moderate return
2020-12-05	108691	76126	149296	67	Moderate return
2020-12-06	108799	75288	150809	108	Moderate return
2020-12-07	108901	74172	152314	102	Moderate return
2020-12-08	109010	73328	153952	109	Moderate return
2020-12-09	109103	72699	155376	93	Moderate return
2020-12-10	109194	71997	156937	91	Moderate return
2020-12-11	109270	71098	158436	76	Moderate return
2020-12-12	109347	70120	159906	77	Moderate return
2020-12-13	109424	69548	161251	77	Moderate return
2020-12-14	109505	68754	162620	81	Moderate return
2020-12-15	109592	68095	164038	87	Moderate return
2020-12-16	109663	67398	165326	71	Moderate return
2020-12-17	109752	66691	166775	89	Moderate return
2020-12-18	109828	66071	167744	76	Moderate return
2020-12-19	109922	65475	169163	94	Moderate return
2020-12-20	110004	64818	170630	82	Moderate return
2020-12-21	110083	64298	171886	79	Moderate return
2020-12-22	110157	63726	173017	74	Moderate return
2020-12-23	110232	63155	174491	75	Moderate return
2020-12-24	110306	62547	175566	74	Moderate return
2020-12-25	110398	62026	176768	92	Moderate return
2020-12-26	110483	61440	178086	85	Moderate return
2020-12-27	110573	60903	179198	90	Moderate return
2020-12-28	110635	60320	180356	62	Moderate return
2020-12-29	110708	59902	181745	73	Moderate return
2020-12-30	110793	59330	183029	85	Moderate return
2020-12-31	110875	58713	184205	82	Moderate return
2021-01-01	110932	58327	185250	57	Moderate return
2021-01-02	111013	57774	186077	81	Moderate return
