date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	221317	197670	246248	NA	Soc. Dist. + Travel Ban
2020-11-25	222589	195149	251795	1272	Soc. Dist. + Travel Ban
2020-11-26	223847	193008	257089	1258	Soc. Dist. + Travel Ban
2020-11-27	225085	191010	262073	1238	Soc. Dist. + Travel Ban
2020-11-28	226335	189335	266993	1250	Soc. Dist. + Travel Ban
2020-11-29	227564	187762	271471	1229	Soc. Dist. + Travel Ban
2020-11-30	228818	186549	276108	1254	Soc. Dist. + Travel Ban
2020-12-01	230052	185157	280661	1234	Soc. Dist. + Travel Ban
2020-12-02	231267	183758	284894	1215	Soc. Dist. + Travel Ban
2020-12-03	232481	182631	289329	1214	Soc. Dist. + Travel Ban
2020-12-04	233721	181562	293559	1240	Soc. Dist. + Travel Ban
2020-12-05	234950	180542	297687	1229	Soc. Dist. + Travel Ban
2020-12-06	236168	179486	302054	1218	Soc. Dist. + Travel Ban
2020-12-07	237378	178763	305979	1210	Soc. Dist. + Travel Ban
2020-12-08	238607	177804	310283	1229	Soc. Dist. + Travel Ban
2020-12-09	239828	176974	314045	1221	Soc. Dist. + Travel Ban
2020-12-10	241047	176284	318286	1219	Soc. Dist. + Travel Ban
2020-12-11	242258	175653	322424	1211	Soc. Dist. + Travel Ban
2020-12-12	243472	174820	326536	1214	Soc. Dist. + Travel Ban
2020-12-13	244702	174188	330672	1230	Soc. Dist. + Travel Ban
2020-12-14	245916	173492	334503	1214	Soc. Dist. + Travel Ban
2020-12-15	247143	173069	338740	1227	Soc. Dist. + Travel Ban
2020-12-16	248367	172292	343208	1224	Soc. Dist. + Travel Ban
2020-12-17	249573	171716	346960	1206	Soc. Dist. + Travel Ban
2020-12-18	250807	171017	350938	1234	Soc. Dist. + Travel Ban
2020-12-19	252032	170499	355488	1225	Soc. Dist. + Travel Ban
2020-12-20	253254	170115	359312	1222	Soc. Dist. + Travel Ban
2020-12-21	254486	169632	363310	1232	Soc. Dist. + Travel Ban
2020-12-22	255712	169124	367642	1226	Soc. Dist. + Travel Ban
2020-12-23	256931	168948	371745	1219	Soc. Dist. + Travel Ban
2020-12-24	258161	168356	375858	1230	Soc. Dist. + Travel Ban
2020-12-25	259382	167922	379915	1221	Soc. Dist. + Travel Ban
2020-12-26	260600	167351	384307	1218	Soc. Dist. + Travel Ban
2020-12-27	261814	166980	388334	1214	Soc. Dist. + Travel Ban
2020-12-28	263028	166702	392962	1214	Soc. Dist. + Travel Ban
2020-12-29	264264	166311	396811	1236	Soc. Dist. + Travel Ban
2020-12-30	265531	165691	401856	1267	Soc. Dist. + Travel Ban
2020-12-31	266751	165656	405735	1220	Soc. Dist. + Travel Ban
2021-01-01	268003	165149	410632	1252	Soc. Dist. + Travel Ban
2021-01-02	269270	165123	414749	1267	Soc. Dist. + Travel Ban
2021-01-03	270524	165085	419872	1254	Soc. Dist. + Travel Ban
2021-01-04	271784	164455	424365	1260	Soc. Dist. + Travel Ban
2021-01-05	273063	164082	428505	1279	Soc. Dist. + Travel Ban
2021-01-06	274336	163994	433370	1273	Soc. Dist. + Travel Ban
2021-01-07	275613	163772	438499	1277	Soc. Dist. + Travel Ban
2021-01-08	276875	163452	442620	1262	Soc. Dist. + Travel Ban
2021-01-09	278167	163178	447652	1292	Soc. Dist. + Travel Ban
2021-01-10	279461	162803	452730	1294	Soc. Dist. + Travel Ban
2021-01-11	280736	162785	457879	1275	Soc. Dist. + Travel Ban
2021-01-12	282044	162476	462494	1308	Soc. Dist. + Travel Ban
2021-01-13	283354	162182	467550	1310	Soc. Dist. + Travel Ban
2021-01-14	284680	161943	472593	1326	Soc. Dist. + Travel Ban
2021-01-15	285999	161687	478645	1319	Soc. Dist. + Travel Ban
2021-01-16	287339	161490	483413	1340	Soc. Dist. + Travel Ban
2021-01-17	288678	161537	488505	1339	Soc. Dist. + Travel Ban
2021-01-18	290038	161183	494292	1360	Soc. Dist. + Travel Ban
2021-01-19	291406	160935	499347	1368	Soc. Dist. + Travel Ban
2021-01-20	292765	161057	504725	1359	Soc. Dist. + Travel Ban
2021-01-21	294123	160884	509876	1358	Soc. Dist. + Travel Ban
2021-01-22	295525	160777	516199	1402	Soc. Dist. + Travel Ban
2021-01-23	296952	160663	521363	1427	Soc. Dist. + Travel Ban
2021-01-24	298362	160612	527614	1410	Soc. Dist. + Travel Ban
2021-01-25	299793	160527	534199	1431	Soc. Dist. + Travel Ban
2021-01-26	301199	160335	539660	1406	Soc. Dist. + Travel Ban
2021-01-27	302658	160145	546677	1459	Soc. Dist. + Travel Ban
2021-01-28	304075	160169	552874	1417	Soc. Dist. + Travel Ban
2021-01-29	305519	159795	558657	1444	Soc. Dist. + Travel Ban
2021-01-30	307013	159700	566040	1494	Soc. Dist. + Travel Ban
2021-01-31	308494	159595	572291	1481	Soc. Dist. + Travel Ban
2021-02-01	309995	159144	579351	1501	Soc. Dist. + Travel Ban
2021-02-02	311506	159140	586433	1511	Soc. Dist. + Travel Ban
2021-02-03	313018	159114	592608	1512	Soc. Dist. + Travel Ban
2021-02-04	314543	158906	600111	1525	Soc. Dist. + Travel Ban
2021-02-05	316067	158711	607674	1524	Soc. Dist. + Travel Ban
2021-02-06	317610	158159	614812	1543	Soc. Dist. + Travel Ban
2021-02-07	319195	158305	622902	1585	Soc. Dist. + Travel Ban
2021-02-08	320786	158265	630301	1591	Soc. Dist. + Travel Ban
2021-02-09	322373	158472	638465	1587	Soc. Dist. + Travel Ban
2021-02-10	323981	158096	646833	1608	Soc. Dist. + Travel Ban
