date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	140258	NA	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	221688	2284	Observed	NA	NA
2020-11-22	223436	1748	Observed	NA	NA
2020-11-23	225497	2061	Observed	NA	NA
2020-11-24	226772	NA	Soc. Dist. + Travel Ban	202742	252177
2020-11-25	227853	1081	Soc. Dist. + Travel Ban	200020	257441
2020-11-26	228920	1067	Soc. Dist. + Travel Ban	197692	262386
2020-11-27	229964	1044	Soc. Dist. + Travel Ban	195704	267074
2020-11-28	230976	1012	Soc. Dist. + Travel Ban	193932	271285
2020-11-29	231980	1004	Soc. Dist. + Travel Ban	192272	275356
2020-11-30	232969	989	Soc. Dist. + Travel Ban	190820	279338
2020-12-01	233919	950	Soc. Dist. + Travel Ban	189403	283058
2020-12-02	234888	969	Soc. Dist. + Travel Ban	188216	286963
2020-12-03	235827	939	Soc. Dist. + Travel Ban	187081	290549
2020-12-04	236736	909	Soc. Dist. + Travel Ban	185934	294031
2020-12-05	237626	890	Soc. Dist. + Travel Ban	184970	297300
2020-12-06	238514	888	Soc. Dist. + Travel Ban	183831	300862
2020-12-07	239373	859	Soc. Dist. + Travel Ban	183063	303963
2020-12-08	240242	869	Soc. Dist. + Travel Ban	182206	306990
2020-12-09	241076	834	Soc. Dist. + Travel Ban	181377	310201
2020-12-10	241916	840	Soc. Dist. + Travel Ban	180516	313416
2020-12-11	242732	816	Soc. Dist. + Travel Ban	179793	316492
2020-12-12	243505	773	Soc. Dist. + Travel Ban	179088	319243
2020-12-13	244285	780	Soc. Dist. + Travel Ban	178341	322220
2020-12-14	245071	786	Soc. Dist. + Travel Ban	177616	325063
2020-12-15	245824	753	Soc. Dist. + Travel Ban	176854	327608
2020-12-16	246582	758	Soc. Dist. + Travel Ban	176203	330850
2020-12-17	247310	728	Soc. Dist. + Travel Ban	175516	333370
2020-12-18	248044	734	Soc. Dist. + Travel Ban	175127	336319
2020-12-19	248760	716	Soc. Dist. + Travel Ban	174504	339023
2020-12-20	249455	695	Soc. Dist. + Travel Ban	173863	341767
2020-12-21	250146	691	Soc. Dist. + Travel Ban	173498	344072
2020-12-22	250823	677	Soc. Dist. + Travel Ban	172923	346694
2020-12-23	251453	630	Soc. Dist. + Travel Ban	172288	349286
2020-12-24	252112	659	Soc. Dist. + Travel Ban	171808	351691
2020-12-25	252736	624	Soc. Dist. + Travel Ban	171331	354262
2020-12-26	253371	635	Soc. Dist. + Travel Ban	170664	356442
2020-12-27	254008	637	Soc. Dist. + Travel Ban	170368	359252
2020-12-28	254622	614	Soc. Dist. + Travel Ban	170189	361692
2020-12-29	255251	629	Soc. Dist. + Travel Ban	169381	363835
2020-12-30	255871	620	Soc. Dist. + Travel Ban	169215	366111
2020-12-31	256474	603	Soc. Dist. + Travel Ban	168871	368735
2021-01-01	257049	575	Soc. Dist. + Travel Ban	168309	370929
2021-01-02	257607	558	Soc. Dist. + Travel Ban	168020	373491
2021-01-03	258183	576	Soc. Dist. + Travel Ban	167279	375603
2021-01-04	258722	539	Soc. Dist. + Travel Ban	167096	377314
2021-01-05	259288	566	Soc. Dist. + Travel Ban	166686	379904
2021-01-06	259807	519	Soc. Dist. + Travel Ban	166353	382000
2021-01-07	260325	518	Soc. Dist. + Travel Ban	166105	383916
2021-01-08	260840	515	Soc. Dist. + Travel Ban	165678	386062
2021-01-09	261380	540	Soc. Dist. + Travel Ban	165224	388608
2021-01-10	261901	521	Soc. Dist. + Travel Ban	165126	390755
2021-01-11	262426	525	Soc. Dist. + Travel Ban	164767	393323
2021-01-12	262886	460	Soc. Dist. + Travel Ban	164288	395158
2021-01-13	263357	471	Soc. Dist. + Travel Ban	164054	396846
2021-01-14	263833	476	Soc. Dist. + Travel Ban	163739	399040
2021-01-15	264334	501	Soc. Dist. + Travel Ban	163254	401291
2021-01-16	264773	439	Soc. Dist. + Travel Ban	162900	403080
2021-01-17	265225	452	Soc. Dist. + Travel Ban	162587	405762
2021-01-18	265677	452	Soc. Dist. + Travel Ban	162412	407735
2021-01-19	266152	475	Soc. Dist. + Travel Ban	162032	409752
2021-01-20	266613	461	Soc. Dist. + Travel Ban	161831	411582
2021-01-21	267064	451	Soc. Dist. + Travel Ban	161266	413572
2021-01-22	267503	439	Soc. Dist. + Travel Ban	160977	415166
2021-01-23	267956	453	Soc. Dist. + Travel Ban	160689	417192
2021-01-24	268359	403	Soc. Dist. + Travel Ban	160144	419205
2021-01-25	268781	422	Soc. Dist. + Travel Ban	159934	420893
2021-01-26	269200	419	Soc. Dist. + Travel Ban	159627	423056
2021-01-27	269627	427	Soc. Dist. + Travel Ban	159356	425237
2021-01-28	270032	405	Soc. Dist. + Travel Ban	158789	426871
2021-01-29	270431	399	Soc. Dist. + Travel Ban	158495	428942
2021-01-30	270827	396	Soc. Dist. + Travel Ban	157992	430829
2021-01-31	271217	390	Soc. Dist. + Travel Ban	157597	432732
2021-02-01	271631	414	Soc. Dist. + Travel Ban	157404	434560
2021-02-02	272037	406	Soc. Dist. + Travel Ban	157210	436600
2021-02-03	272433	396	Soc. Dist. + Travel Ban	156787	438583
