date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	863784	806657	923656	NA	Soc. Dist. + Travel Ban
2020-11-25	864489	798707	933923	705	Soc. Dist. + Travel Ban
2020-11-26	865179	791487	942744	690	Soc. Dist. + Travel Ban
2020-11-27	865772	785465	950989	593	Soc. Dist. + Travel Ban
2020-11-28	866405	779993	958489	633	Soc. Dist. + Travel Ban
2020-11-29	867007	774366	965640	602	Soc. Dist. + Travel Ban
2020-11-30	867557	769822	972558	550	Soc. Dist. + Travel Ban
2020-12-01	868060	765323	979446	503	Soc. Dist. + Travel Ban
2020-12-02	868620	761050	984902	560	Soc. Dist. + Travel Ban
2020-12-03	869092	757167	991059	472	Soc. Dist. + Travel Ban
2020-12-04	869586	753504	996285	494	Soc. Dist. + Travel Ban
2020-12-05	870081	749669	1001745	495	Soc. Dist. + Travel Ban
2020-12-06	870522	745752	1007434	441	Soc. Dist. + Travel Ban
2020-12-07	870923	742802	1012158	401	Soc. Dist. + Travel Ban
2020-12-08	871355	739493	1017206	432	Soc. Dist. + Travel Ban
2020-12-09	871706	736463	1022053	351	Soc. Dist. + Travel Ban
2020-12-10	872144	733254	1025919	438	Soc. Dist. + Travel Ban
2020-12-11	872521	730803	1030721	377	Soc. Dist. + Travel Ban
2020-12-12	872857	727877	1035539	336	Soc. Dist. + Travel Ban
2020-12-13	873212	725443	1039571	355	Soc. Dist. + Travel Ban
2020-12-14	873583	722127	1044216	371	Soc. Dist. + Travel Ban
2020-12-15	873903	719965	1048358	320	Soc. Dist. + Travel Ban
2020-12-16	874253	717211	1051607	350	Soc. Dist. + Travel Ban
2020-12-17	874570	714536	1056051	317	Soc. Dist. + Travel Ban
2020-12-18	874910	712611	1060278	340	Soc. Dist. + Travel Ban
2020-12-19	875188	710372	1064428	278	Soc. Dist. + Travel Ban
2020-12-20	875481	707692	1067386	293	Soc. Dist. + Travel Ban
2020-12-21	875749	705623	1071005	268	Soc. Dist. + Travel Ban
2020-12-22	876098	703340	1074323	349	Soc. Dist. + Travel Ban
2020-12-23	876366	701253	1078524	268	Soc. Dist. + Travel Ban
2020-12-24	876631	698814	1081833	265	Soc. Dist. + Travel Ban
2020-12-25	876853	696386	1085175	222	Soc. Dist. + Travel Ban
2020-12-26	877109	694451	1088731	256	Soc. Dist. + Travel Ban
2020-12-27	877401	692889	1092997	292	Soc. Dist. + Travel Ban
2020-12-28	877640	690807	1095788	239	Soc. Dist. + Travel Ban
2020-12-29	877885	689032	1099647	245	Soc. Dist. + Travel Ban
2020-12-30	878068	686477	1102411	183	Soc. Dist. + Travel Ban
2020-12-31	878234	684660	1104888	166	Soc. Dist. + Travel Ban
2021-01-01	878464	682407	1108426	230	Soc. Dist. + Travel Ban
2021-01-02	878694	681051	1111950	230	Soc. Dist. + Travel Ban
2021-01-03	878892	678356	1114637	198	Soc. Dist. + Travel Ban
2021-01-04	879133	676586	1117672	241	Soc. Dist. + Travel Ban
2021-01-05	879273	674909	1120103	140	Soc. Dist. + Travel Ban
2021-01-06	879496	672839	1123601	223	Soc. Dist. + Travel Ban
2021-01-07	879683	671259	1126511	187	Soc. Dist. + Travel Ban
2021-01-08	879909	669139	1129536	226	Soc. Dist. + Travel Ban
2021-01-09	880075	667530	1132629	166	Soc. Dist. + Travel Ban
2021-01-10	880201	665719	1135613	126	Soc. Dist. + Travel Ban
2021-01-11	880383	663833	1138023	182	Soc. Dist. + Travel Ban
2021-01-12	880610	661941	1141456	227	Soc. Dist. + Travel Ban
2021-01-13	880747	659613	1143839	137	Soc. Dist. + Travel Ban
2021-01-14	880896	658321	1145569	149	Soc. Dist. + Travel Ban
2021-01-15	881062	656303	1148905	166	Soc. Dist. + Travel Ban
2021-01-16	881258	655250	1151183	196	Soc. Dist. + Travel Ban
2021-01-17	881405	653779	1153791	147	Soc. Dist. + Travel Ban
2021-01-18	881535	651895	1156349	130	Soc. Dist. + Travel Ban
2021-01-19	881754	650571	1158313	219	Soc. Dist. + Travel Ban
2021-01-20	881834	648837	1160543	80	Soc. Dist. + Travel Ban
2021-01-21	881976	647229	1163183	142	Soc. Dist. + Travel Ban
2021-01-22	882178	645632	1166580	202	Soc. Dist. + Travel Ban
2021-01-23	882277	644534	1168741	99	Soc. Dist. + Travel Ban
2021-01-24	882369	642643	1171374	92	Soc. Dist. + Travel Ban
2021-01-25	882542	641004	1173517	173	Soc. Dist. + Travel Ban
2021-01-26	882696	639953	1175640	154	Soc. Dist. + Travel Ban
2021-01-27	882824	638485	1179066	128	Soc. Dist. + Travel Ban
2021-01-28	882938	636655	1181250	114	Soc. Dist. + Travel Ban
2021-01-29	883127	634475	1183622	189	Soc. Dist. + Travel Ban
2021-01-30	883235	633323	1186411	108	Soc. Dist. + Travel Ban
2021-01-31	883372	631510	1188938	137	Soc. Dist. + Travel Ban
2021-02-01	883523	629525	1191120	151	Soc. Dist. + Travel Ban
2021-02-02	883647	627862	1193734	124	Soc. Dist. + Travel Ban
2021-02-03	883850	627076	1194830	203	Soc. Dist. + Travel Ban
2021-02-04	883880	625649	1197065	30	Soc. Dist. + Travel Ban
2021-02-05	884033	624402	1199530	153	Soc. Dist. + Travel Ban
2021-02-06	884145	622717	1201042	112	Soc. Dist. + Travel Ban
2021-02-07	884296	621252	1204645	151	Soc. Dist. + Travel Ban
2021-02-08	884416	619817	1205433	120	Soc. Dist. + Travel Ban
2021-02-09	884516	617818	1208098	100	Soc. Dist. + Travel Ban
2021-02-10	884626	616689	1210931	110	Soc. Dist. + Travel Ban
2021-02-11	884714	615803	1212934	88	Soc. Dist. + Travel Ban
2021-02-12	884833	613986	1214252	119	Soc. Dist. + Travel Ban
2021-02-13	884959	613069	1217814	126	Soc. Dist. + Travel Ban
2021-02-14	885095	611272	1220062	136	Soc. Dist. + Travel Ban
2021-02-15	885178	610524	1221325	83	Soc. Dist. + Travel Ban
2021-02-16	885262	608768	1223479	84	Soc. Dist. + Travel Ban
2021-02-17	885340	607506	1225485	78	Soc. Dist. + Travel Ban
2021-02-18	885375	605927	1226659	35	Soc. Dist. + Travel Ban
2021-02-19	885453	604611	1228520	78	Soc. Dist. + Travel Ban
2021-02-20	885594	603598	1231208	141	Soc. Dist. + Travel Ban
2021-02-21	885714	602664	1233906	120	Soc. Dist. + Travel Ban
2021-02-22	885848	601472	1236437	134	Soc. Dist. + Travel Ban
2021-02-23	885953	599922	1236642	105	Soc. Dist. + Travel Ban
2021-02-24	886048	598606	1239682	95	Soc. Dist. + Travel Ban
2021-02-25	886226	597282	1242101	178	Soc. Dist. + Travel Ban
2021-02-26	886348	595705	1244847	122	Soc. Dist. + Travel Ban
2021-02-27	886494	594867	1246364	146	Soc. Dist. + Travel Ban
