date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	248074	208017	291715	NA	Soc. Dist. + Travel Ban
2020-11-25	249244	202885	300453	1170	Soc. Dist. + Travel Ban
2020-11-26	250435	198869	307847	1191	Soc. Dist. + Travel Ban
2020-11-27	251618	194941	315722	1183	Soc. Dist. + Travel Ban
2020-11-28	252817	191846	322185	1199	Soc. Dist. + Travel Ban
2020-11-29	254004	188983	329161	1187	Soc. Dist. + Travel Ban
2020-11-30	255164	186099	335464	1160	Soc. Dist. + Travel Ban
2020-12-01	256295	183505	341815	1131	Soc. Dist. + Travel Ban
2020-12-02	257439	181189	347635	1144	Soc. Dist. + Travel Ban
2020-12-03	258612	178963	353785	1173	Soc. Dist. + Travel Ban
2020-12-04	259756	177117	359724	1144	Soc. Dist. + Travel Ban
2020-12-05	260922	174864	365329	1166	Soc. Dist. + Travel Ban
2020-12-06	262052	173060	371519	1130	Soc. Dist. + Travel Ban
2020-12-07	263208	171222	377122	1156	Soc. Dist. + Travel Ban
2020-12-08	264352	169471	382459	1144	Soc. Dist. + Travel Ban
2020-12-09	265466	167847	388476	1114	Soc. Dist. + Travel Ban
2020-12-10	266605	166461	393703	1139	Soc. Dist. + Travel Ban
2020-12-11	267730	165068	399057	1125	Soc. Dist. + Travel Ban
2020-12-12	268859	163482	404708	1129	Soc. Dist. + Travel Ban
2020-12-13	269991	162085	410384	1132	Soc. Dist. + Travel Ban
2020-12-14	271122	160879	415522	1131	Soc. Dist. + Travel Ban
2020-12-15	272250	159463	421672	1128	Soc. Dist. + Travel Ban
2020-12-16	273362	158342	426549	1112	Soc. Dist. + Travel Ban
2020-12-17	274498	157420	431894	1136	Soc. Dist. + Travel Ban
2020-12-18	275672	156209	437665	1174	Soc. Dist. + Travel Ban
2020-12-19	276791	155010	442741	1119	Soc. Dist. + Travel Ban
2020-12-20	277930	154049	448393	1139	Soc. Dist. + Travel Ban
2020-12-21	279060	152999	453777	1130	Soc. Dist. + Travel Ban
2020-12-22	280173	152503	458832	1113	Soc. Dist. + Travel Ban
2020-12-23	281293	151383	464457	1120	Soc. Dist. + Travel Ban
2020-12-24	282419	150627	469718	1126	Soc. Dist. + Travel Ban
2020-12-25	283528	149868	474849	1109	Soc. Dist. + Travel Ban
2020-12-26	284688	148991	481057	1160	Soc. Dist. + Travel Ban
2020-12-27	285798	148284	486364	1110	Soc. Dist. + Travel Ban
2020-12-28	286948	147593	491981	1150	Soc. Dist. + Travel Ban
2020-12-29	288113	146434	498349	1165	Soc. Dist. + Travel Ban
2020-12-30	289234	145821	503060	1121	Soc. Dist. + Travel Ban
2020-12-31	290396	145397	509361	1162	Soc. Dist. + Travel Ban
2021-01-01	291538	144665	515019	1142	Soc. Dist. + Travel Ban
2021-01-02	292710	143633	520996	1172	Soc. Dist. + Travel Ban
2021-01-03	293859	142816	527358	1149	Soc. Dist. + Travel Ban
2021-01-04	295036	142368	532859	1177	Soc. Dist. + Travel Ban
2021-01-05	296212	141123	538486	1176	Soc. Dist. + Travel Ban
2021-01-06	297378	140732	545406	1166	Soc. Dist. + Travel Ban
2021-01-07	298569	139954	550570	1191	Soc. Dist. + Travel Ban
2021-01-08	299823	139095	557076	1254	Soc. Dist. + Travel Ban
2021-01-09	301026	138530	563063	1203	Soc. Dist. + Travel Ban
2021-01-10	302271	138037	569944	1245	Soc. Dist. + Travel Ban
2021-01-11	303539	137690	576063	1268	Soc. Dist. + Travel Ban
2021-01-12	304757	136811	581850	1218	Soc. Dist. + Travel Ban
2021-01-13	305966	136477	588971	1209	Soc. Dist. + Travel Ban
2021-01-14	307193	135726	596441	1227	Soc. Dist. + Travel Ban
2021-01-15	308427	135080	603415	1234	Soc. Dist. + Travel Ban
2021-01-16	309665	134763	609253	1238	Soc. Dist. + Travel Ban
2021-01-17	310932	134308	616142	1267	Soc. Dist. + Travel Ban
2021-01-18	312238	133617	623307	1306	Soc. Dist. + Travel Ban
2021-01-19	313549	133016	630491	1311	Soc. Dist. + Travel Ban
2021-01-20	314841	132288	638704	1292	Soc. Dist. + Travel Ban
2021-01-21	316140	131823	645051	1299	Soc. Dist. + Travel Ban
2021-01-22	317429	131115	652225	1289	Soc. Dist. + Travel Ban
2021-01-23	318786	130524	659150	1357	Soc. Dist. + Travel Ban
2021-01-24	320151	129974	666718	1365	Soc. Dist. + Travel Ban
2021-01-25	321465	129387	674902	1314	Soc. Dist. + Travel Ban
2021-01-26	322837	128860	681817	1372	Soc. Dist. + Travel Ban
2021-01-27	324187	128325	689676	1350	Soc. Dist. + Travel Ban
2021-01-28	325582	127506	697433	1395	Soc. Dist. + Travel Ban
2021-01-29	326993	126870	704956	1411	Soc. Dist. + Travel Ban
2021-01-30	328442	126475	713710	1449	Soc. Dist. + Travel Ban
2021-01-31	329900	125854	721351	1458	Soc. Dist. + Travel Ban
2021-02-01	331359	125285	731190	1459	Soc. Dist. + Travel Ban
2021-02-02	332849	124788	738609	1490	Soc. Dist. + Travel Ban
2021-02-03	334333	124290	749265	1484	Soc. Dist. + Travel Ban
2021-02-04	335901	123799	759024	1568	Soc. Dist. + Travel Ban
2021-02-05	337413	123287	766028	1512	Soc. Dist. + Travel Ban
2021-02-06	338961	122427	776608	1548	Soc. Dist. + Travel Ban
2021-02-07	340503	121925	785912	1542	Soc. Dist. + Travel Ban
2021-02-08	342146	121353	795994	1643	Soc. Dist. + Travel Ban
2021-02-09	343731	120888	806210	1585	Soc. Dist. + Travel Ban
2021-02-10	345375	120530	816009	1644	Soc. Dist. + Travel Ban
2021-02-11	347029	119659	826104	1654	Soc. Dist. + Travel Ban
2021-02-12	348662	119544	838046	1633	Soc. Dist. + Travel Ban
2021-02-13	350351	118885	849301	1689	Soc. Dist. + Travel Ban
2021-02-14	352046	118169	860940	1695	Soc. Dist. + Travel Ban
2021-02-15	353806	117812	870345	1760	Soc. Dist. + Travel Ban
2021-02-16	355584	117551	882558	1778	Soc. Dist. + Travel Ban
2021-02-17	357360	117097	894136	1776	Soc. Dist. + Travel Ban
2021-02-18	359189	116342	905707	1829	Soc. Dist. + Travel Ban
2021-02-19	361050	115918	918598	1861	Soc. Dist. + Travel Ban
2021-02-20	362887	115600	930108	1837	Soc. Dist. + Travel Ban
2021-02-21	364744	114746	941095	1857	Soc. Dist. + Travel Ban
2021-02-22	366609	114340	955717	1865	Soc. Dist. + Travel Ban
2021-02-23	368562	113759	966319	1953	Soc. Dist. + Travel Ban
2021-02-24	370568	113122	978203	2006	Soc. Dist. + Travel Ban
2021-02-25	372580	112731	992993	2012	Soc. Dist. + Travel Ban
2021-02-26	374603	112057	1007389	2023	Soc. Dist. + Travel Ban
2021-02-27	376698	111383	1021058	2095	Soc. Dist. + Travel Ban
2021-02-28	378759	111062	1034246	2061	Soc. Dist. + Travel Ban
2021-03-01	380843	110439	1048438	2084	Soc. Dist. + Travel Ban
2021-03-02	382982	109828	1064107	2139	Soc. Dist. + Travel Ban
2021-03-03	385157	109098	1080703	2175	Soc. Dist. + Travel Ban
2021-03-04	387367	108912	1095845	2210	Soc. Dist. + Travel Ban
2021-03-05	389602	108616	1110449	2235	Soc. Dist. + Travel Ban
