date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	529927	437708	632218	NA	Normal (pre-intervention)
2020-11-25	531462	425696	650676	1535	Normal (pre-intervention)
2020-11-26	532815	415008	667600	1353	Normal (pre-intervention)
2020-11-27	534275	405899	682969	1460	Normal (pre-intervention)
2020-11-28	535813	397840	698172	1538	Normal (pre-intervention)
2020-11-29	537311	389755	712382	1498	Normal (pre-intervention)
2020-11-30	538871	382593	726110	1560	Normal (pre-intervention)
2020-12-01	540542	376188	739218	1671	Normal (pre-intervention)
2020-12-02	542246	370603	753007	1704	Normal (pre-intervention)
2020-12-03	543865	365568	766069	1619	Normal (pre-intervention)
2020-12-04	545602	360253	779279	1737	Normal (pre-intervention)
2020-12-05	547473	356016	792390	1871	Normal (pre-intervention)
2020-12-06	549245	350706	805276	1772	Normal (pre-intervention)
2020-12-07	551028	347230	818623	1783	Normal (pre-intervention)
2020-12-08	552958	343177	832263	1930	Normal (pre-intervention)
2020-12-09	554869	339304	844465	1911	Normal (pre-intervention)
2020-12-10	556790	335658	858482	1921	Normal (pre-intervention)
2020-12-11	558844	331387	870511	2054	Normal (pre-intervention)
2020-12-12	561017	328188	883374	2173	Normal (pre-intervention)
2020-12-13	563184	325297	896969	2167	Normal (pre-intervention)
2020-12-14	565419	321548	910932	2235	Normal (pre-intervention)
2020-12-15	567668	318568	924538	2249	Normal (pre-intervention)
2020-12-16	570037	315816	939349	2369	Normal (pre-intervention)
2020-12-17	572355	313394	953233	2318	Normal (pre-intervention)
2020-12-18	574669	309564	968152	2314	Normal (pre-intervention)
2020-12-19	577142	307122	984700	2473	Normal (pre-intervention)
2020-12-20	579615	303861	1001771	2473	Normal (pre-intervention)
2020-12-21	582292	301461	1016881	2677	Normal (pre-intervention)
2020-12-22	585066	297994	1032251	2774	Normal (pre-intervention)
2020-12-23	587782	296654	1050347	2716	Normal (pre-intervention)
2020-12-24	590843	293126	1067504	3061	Normal (pre-intervention)
2020-12-25	593796	291065	1087570	2953	Normal (pre-intervention)
