date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	750517	NA	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858711	1316	Observed	NA	NA
2020-11-20	859932	1221	Observed	NA	NA
2020-11-21	861092	1160	Observed	NA	NA
2020-11-22	862213	1121	Observed	NA	NA
2020-11-23	862758	545	Observed	NA	NA
2020-11-24	863784	NA	Soc. Dist. + Travel Ban	806657	923656
2020-11-25	864489	705	Soc. Dist. + Travel Ban	798707	933923
2020-11-26	865179	690	Soc. Dist. + Travel Ban	791487	942744
2020-11-27	865772	593	Soc. Dist. + Travel Ban	785465	950989
2020-11-28	866405	633	Soc. Dist. + Travel Ban	779993	958489
2020-11-29	867007	602	Soc. Dist. + Travel Ban	774366	965640
2020-11-30	867557	550	Soc. Dist. + Travel Ban	769822	972558
2020-12-01	868060	503	Soc. Dist. + Travel Ban	765323	979446
2020-12-02	868620	560	Soc. Dist. + Travel Ban	761050	984902
2020-12-03	869092	472	Soc. Dist. + Travel Ban	757167	991059
2020-12-04	869586	494	Soc. Dist. + Travel Ban	753504	996285
2020-12-05	870081	495	Soc. Dist. + Travel Ban	749669	1001745
2020-12-06	870522	441	Soc. Dist. + Travel Ban	745752	1007434
2020-12-07	870923	401	Soc. Dist. + Travel Ban	742802	1012158
2020-12-08	871355	432	Soc. Dist. + Travel Ban	739493	1017206
2020-12-09	871706	351	Soc. Dist. + Travel Ban	736463	1022053
2020-12-10	872144	438	Soc. Dist. + Travel Ban	733254	1025919
2020-12-11	872521	377	Soc. Dist. + Travel Ban	730803	1030721
2020-12-12	872857	336	Soc. Dist. + Travel Ban	727877	1035539
2020-12-13	873212	355	Soc. Dist. + Travel Ban	725443	1039571
2020-12-14	873583	371	Soc. Dist. + Travel Ban	722127	1044216
2020-12-15	873903	320	Soc. Dist. + Travel Ban	719965	1048358
2020-12-16	874253	350	Soc. Dist. + Travel Ban	717211	1051607
2020-12-17	874570	317	Soc. Dist. + Travel Ban	714536	1056051
2020-12-18	874910	340	Soc. Dist. + Travel Ban	712611	1060278
2020-12-19	875188	278	Soc. Dist. + Travel Ban	710372	1064428
2020-12-20	875481	293	Soc. Dist. + Travel Ban	707692	1067386
2020-12-21	875749	268	Soc. Dist. + Travel Ban	705623	1071005
2020-12-22	876098	349	Soc. Dist. + Travel Ban	703340	1074323
2020-12-23	876366	268	Soc. Dist. + Travel Ban	701253	1078524
2020-12-24	876631	265	Soc. Dist. + Travel Ban	698814	1081833
2020-12-25	876853	222	Soc. Dist. + Travel Ban	696386	1085175
2020-12-26	877109	256	Soc. Dist. + Travel Ban	694451	1088731
2020-12-27	877401	292	Soc. Dist. + Travel Ban	692889	1092997
2020-12-28	877640	239	Soc. Dist. + Travel Ban	690807	1095788
2020-12-29	877885	245	Soc. Dist. + Travel Ban	689032	1099647
2020-12-30	878068	183	Soc. Dist. + Travel Ban	686477	1102411
2020-12-31	878234	166	Soc. Dist. + Travel Ban	684660	1104888
2021-01-01	878464	230	Soc. Dist. + Travel Ban	682407	1108426
2021-01-02	878694	230	Soc. Dist. + Travel Ban	681051	1111950
2021-01-03	878892	198	Soc. Dist. + Travel Ban	678356	1114637
2021-01-04	879133	241	Soc. Dist. + Travel Ban	676586	1117672
2021-01-05	879273	140	Soc. Dist. + Travel Ban	674909	1120103
