stat	value
thetaS_last_obs_p_mean	0.9931557
thetaI_last_obs_p_mean	0.0003320897
thetaR_last_obs_p_mean	0.006512245
thetaS_last_obs_p_ci_low	0.9928282
thetaS_last_obs_p_ci_med	0.9931564
thetaS_last_obs_p_ci_up	0.9934812
thetaI_last_obs_p_ci_low	0.0002629018
thetaI_last_obs_p_ci_med	0.0003310414
thetaI_last_obs_p_ci_up	0.00040674
thetaR_last_obs_p_ci_low	0.006193828
thetaR_last_obs_p_ci_med	0.006511679
thetaR_last_obs_p_ci_up	0.006831908
R0_p_mean	1.082587
R0_p_ci_low	0.5802001
R0_p_ci_med	1.002039
R0_p_ci_up	2.084334
gamma_p_mean	0.05600695
gamma_p_ci_low	0.007316316
gamma_p_ci_med	0.04768086
gamma_p_ci_up	0.1483808
beta_p_mean	0.05534795
beta_p_ci_low	0.009056926
beta_p_ci_med	0.04740135
beta_p_ci_up	0.1436588
incidence_mean	0.00226461
incidence_ci_low	0.0003321387
incidence_ci_median	0.001739411
incidence_ci_up	0.007264444
thetaI_tp1_mean	0.0002238434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001957343
thetaR_tp1_mean	0.007764325
thetaR_tp1_ci_low	0.003066225
thetaR_tp1_ci_med	0.007396475
thetaR_tp1_ci_up	0.01446513
Y_tp1_mean	0.000223806
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001963726
R_tp1_mean	0.007763572
R_tp1_ci_low	0.003061036
R_tp1_ci_med	0.007394344
R_tp1_ci_up	0.01449144
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007764325
thetaR_max_ci_low	0.003066225
thetaR_max_ci_med	0.007396475
thetaR_max_ci_up	0.01446513
cumInf_mean	0.007988168
cumInf_ci_low	0.003107174
cumInf_ci_med	0.007508372
cumInf_ci_up	0.0154154
dthetaI_tp1_date	04/27/21
first_tp_mean	11/05/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	04/27/21
second_tp_mean	11/08/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/25/20
end_p_mean	03/01/21
end_p_ci_low	12/20/20
end_p_ci_med	02/23/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
