stat	value
thetaS_last_obs_p_mean	0.9932137
thetaI_last_obs_p_mean	0.0001000505
thetaR_last_obs_p_mean	0.006686215
thetaS_last_obs_p_ci_low	0.992878
thetaS_last_obs_p_ci_med	0.9932143
thetaS_last_obs_p_ci_up	0.9935453
thetaI_last_obs_p_ci_low	6.229815e-05
thetaI_last_obs_p_ci_med	9.908292e-05
thetaI_last_obs_p_ci_up	0.0001434908
thetaR_last_obs_p_ci_low	0.006357075
thetaR_last_obs_p_ci_med	0.006685681
thetaR_last_obs_p_ci_up	0.007019477
R0_p_mean	0.8391328
R0_p_ci_low	0.436386
R0_p_ci_med	0.7809199
R0_p_ci_up	1.651984
gamma_p_mean	0.06492988
gamma_p_ci_low	0.008554625
gamma_p_ci_med	0.06090487
gamma_p_ci_up	0.1479726
beta_p_mean	0.05022441
beta_p_ci_low	0.009212415
beta_p_ci_med	0.04485393
beta_p_ci_up	0.1210127
incidence_mean	0.001086095
incidence_ci_low	0.0002089075
incidence_ci_median	0.0009769367
incidence_ci_up	0.002577477
thetaI_tp1_mean	1.251461e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	6.668165e-05
thetaR_tp1_mean	0.006878723
thetaR_tp1_ci_low	0.002452577
thetaR_tp1_ci_med	0.006632769
thetaR_tp1_ci_up	0.01273563
Y_tp1_mean	1.249906e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	6.439931e-05
R_tp1_mean	0.006878832
R_tp1_ci_low	0.002446455
R_tp1_ci_med	0.006632453
R_tp1_ci_up	0.01276904
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006878723
thetaR_max_ci_low	0.002452577
thetaR_max_ci_med	0.006632769
thetaR_max_ci_up	0.01273563
cumInf_mean	0.006891238
cumInf_ci_low	0.00245495
cumInf_ci_med	0.006642497
cumInf_ci_up	0.01277218
dthetaI_tp1_date	04/27/21
first_tp_mean	10/23/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	04/27/21
second_tp_mean	10/25/20
second_tp_ci_low	10/10/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/25/20
end_p_mean	01/03/21
end_p_ci_low	12/02/20
end_p_ci_med	12/23/20
end_p_ci_up	04/27/21
begin_str	10/10/2020
