date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	571633	527497	617462	NA	Normal (pre-intervention)
2020-11-25	576298	525044	629704	4665	Normal (pre-intervention)
2020-11-26	580975	523384	641430	4677	Normal (pre-intervention)
2020-11-27	585594	522139	652598	4619	Normal (pre-intervention)
2020-11-28	590152	521837	662865	4558	Normal (pre-intervention)
2020-11-29	594672	520845	672892	4520	Normal (pre-intervention)
2020-11-30	599229	520806	682973	4557	Normal (pre-intervention)
2020-12-01	603712	520788	692512	4483	Normal (pre-intervention)
2020-12-02	608178	520897	702269	4466	Normal (pre-intervention)
2020-12-03	612639	520801	711758	4461	Normal (pre-intervention)
2020-12-04	617075	521253	721336	4436	Normal (pre-intervention)
2020-12-05	621477	521488	730135	4402	Normal (pre-intervention)
2020-12-06	625844	521827	739444	4367	Normal (pre-intervention)
2020-12-07	630169	522251	748276	4325	Normal (pre-intervention)
2020-12-08	634476	522794	757276	4307	Normal (pre-intervention)
2020-12-09	638807	523503	766096	4331	Normal (pre-intervention)
2020-12-10	643077	524119	775130	4270	Normal (pre-intervention)
2020-12-11	647329	525295	784255	4252	Normal (pre-intervention)
2020-12-12	651571	525429	793016	4242	Normal (pre-intervention)
2020-12-13	655787	526372	801319	4216	Normal (pre-intervention)
2020-12-14	659960	526679	809917	4173	Normal (pre-intervention)
2020-12-15	664114	527086	819057	4154	Normal (pre-intervention)
2020-12-16	668228	528029	827860	4114	Normal (pre-intervention)
2020-12-17	672353	528347	836983	4125	Normal (pre-intervention)
2020-12-18	676408	529636	845507	4055	Normal (pre-intervention)
2020-12-19	680494	529708	853878	4086	Normal (pre-intervention)
2020-12-20	684539	530951	862852	4045	Normal (pre-intervention)
2020-12-21	688516	531271	870946	3977	Normal (pre-intervention)
2020-12-22	692524	531759	880197	4008	Normal (pre-intervention)
2020-12-23	696475	532419	888672	3951	Normal (pre-intervention)
2020-12-24	700419	533356	897116	3944	Normal (pre-intervention)
2020-12-25	704361	533916	906089	3942	Normal (pre-intervention)
2020-12-26	708279	534338	914676	3918	Normal (pre-intervention)
2020-12-27	712146	534705	922973	3867	Normal (pre-intervention)
2020-12-28	715989	535360	931790	3843	Normal (pre-intervention)
2020-12-29	719834	535993	941405	3845	Normal (pre-intervention)
2020-12-30	723662	537053	949214	3828	Normal (pre-intervention)
2020-12-31	727467	537459	958784	3805	Normal (pre-intervention)
2021-01-01	731266	538198	966980	3799	Normal (pre-intervention)
2021-01-02	735029	538797	975767	3763	Normal (pre-intervention)
2021-01-03	738772	539243	985277	3743	Normal (pre-intervention)
2021-01-04	742478	539890	993763	3706	Normal (pre-intervention)
2021-01-05	746200	540050	1002884	3722	Normal (pre-intervention)
2021-01-06	749894	540962	1011696	3694	Normal (pre-intervention)
2021-01-07	753555	541307	1020721	3661	Normal (pre-intervention)
2021-01-08	757175	541490	1029566	3620	Normal (pre-intervention)
2021-01-09	760793	541654	1038754	3618	Normal (pre-intervention)
2021-01-10	764409	542248	1047417	3616	Normal (pre-intervention)
2021-01-11	767992	542218	1057374	3583	Normal (pre-intervention)
2021-01-12	771566	542845	1066308	3574	Normal (pre-intervention)
2021-01-13	775073	543326	1074571	3507	Normal (pre-intervention)
2021-01-14	778602	543496	1083423	3529	Normal (pre-intervention)
2021-01-15	782138	543745	1093534	3536	Normal (pre-intervention)
2021-01-16	785677	544339	1102389	3539	Normal (pre-intervention)
2021-01-17	789176	544460	1111515	3499	Normal (pre-intervention)
2021-01-18	792615	545170	1120069	3439	Normal (pre-intervention)
2021-01-19	796103	545241	1130799	3488	Normal (pre-intervention)
2021-01-20	799547	545903	1139384	3444	Normal (pre-intervention)
2021-01-21	802966	545629	1148604	3419	Normal (pre-intervention)
2021-01-22	806412	546022	1157821	3446	Normal (pre-intervention)
2021-01-23	809818	546528	1167493	3406	Normal (pre-intervention)
2021-01-24	813216	546690	1177217	3398	Normal (pre-intervention)
2021-01-25	816669	547618	1186136	3453	Normal (pre-intervention)
2021-01-26	820013	547251	1195157	3344	Normal (pre-intervention)
2021-01-27	823450	547580	1205836	3437	Normal (pre-intervention)
2021-01-28	826749	547829	1215801	3299	Normal (pre-intervention)
2021-01-29	830027	547790	1225892	3278	Normal (pre-intervention)
2021-01-30	833329	548133	1235529	3302	Normal (pre-intervention)
2021-01-31	836620	548325	1244553	3291	Normal (pre-intervention)
2021-02-01	839910	547560	1254626	3290	Normal (pre-intervention)
2021-02-02	843235	548365	1263847	3325	Normal (pre-intervention)
2021-02-03	846441	548210	1274650	3206	Normal (pre-intervention)
2021-02-04	849707	548462	1283783	3266	Normal (pre-intervention)
2021-02-05	852946	548211	1292894	3239	Normal (pre-intervention)
2021-02-06	856186	548578	1303537	3240	Normal (pre-intervention)
2021-02-07	859395	548736	1314391	3209	Normal (pre-intervention)
2021-02-08	862644	548660	1323942	3249	Normal (pre-intervention)
2021-02-09	865873	548649	1333939	3229	Normal (pre-intervention)
2021-02-10	869077	548548	1344749	3204	Normal (pre-intervention)
2021-02-11	872226	548652	1353391	3149	Normal (pre-intervention)
2021-02-12	875395	548709	1364835	3169	Normal (pre-intervention)
2021-02-13	878582	548536	1376781	3187	Normal (pre-intervention)
2021-02-14	881677	548658	1386044	3095	Normal (pre-intervention)
2021-02-15	884778	548953	1395922	3101	Normal (pre-intervention)
2021-02-16	887905	548804	1406437	3127	Normal (pre-intervention)
2021-02-17	891000	548804	1415810	3095	Normal (pre-intervention)
2021-02-18	894064	548967	1427359	3064	Normal (pre-intervention)
2021-02-19	897109	548777	1437332	3045	Normal (pre-intervention)
2021-02-20	900183	548545	1448997	3074	Normal (pre-intervention)
2021-02-21	903239	548207	1459195	3056	Normal (pre-intervention)
2021-02-22	906298	548697	1469797	3059	Normal (pre-intervention)
2021-02-23	909373	548219	1480090	3075	Normal (pre-intervention)
2021-02-24	912398	548298	1491120	3025	Normal (pre-intervention)
2021-02-25	915444	548347	1503269	3046	Normal (pre-intervention)
2021-02-26	918404	547485	1511761	2960	Normal (pre-intervention)
2021-02-27	921352	547972	1523421	2948	Normal (pre-intervention)
2021-02-28	924358	547362	1534441	3006	Normal (pre-intervention)
2021-03-01	927342	548539	1545873	2984	Normal (pre-intervention)
2021-03-02	930378	547867	1555952	3036	Normal (pre-intervention)
2021-03-03	933320	548321	1566339	2942	Normal (pre-intervention)
2021-03-04	936307	547935	1579350	2987	Normal (pre-intervention)
2021-03-05	939316	548423	1589054	3009	Normal (pre-intervention)
2021-03-06	942261	548135	1598924	2945	Normal (pre-intervention)
2021-03-07	945192	548727	1610015	2931	Normal (pre-intervention)
2021-03-08	948052	547557	1622487	2860	Normal (pre-intervention)
2021-03-09	950943	546992	1634416	2891	Normal (pre-intervention)
2021-03-10	953827	547356	1644400	2884	Normal (pre-intervention)
2021-03-11	956719	546541	1657363	2892	Normal (pre-intervention)
2021-03-12	959605	546551	1668247	2886	Normal (pre-intervention)
2021-03-13	962442	546605	1678872	2837	Normal (pre-intervention)
2021-03-14	965328	546535	1688262	2886	Normal (pre-intervention)
2021-03-15	968198	546413	1700401	2870	Normal (pre-intervention)
2021-03-16	971139	546464	1713134	2941	Normal (pre-intervention)
2021-03-17	974005	546147	1724775	2866	Normal (pre-intervention)
2021-03-18	976797	545379	1736872	2792	Normal (pre-intervention)
2021-03-19	979627	544881	1749570	2830	Normal (pre-intervention)
2021-03-20	982537	545482	1759811	2910	Normal (pre-intervention)
2021-03-21	985287	545838	1770876	2750	Normal (pre-intervention)
2021-03-22	988090	544506	1782755	2803	Normal (pre-intervention)
2021-03-23	990880	544690	1794350	2790	Normal (pre-intervention)
2021-03-24	993640	545079	1805729	2760	Normal (pre-intervention)
2021-03-25	996442	545251	1818283	2802	Normal (pre-intervention)
2021-03-26	999201	543784	1828568	2759	Normal (pre-intervention)
2021-03-27	1001961	544400	1840476	2760	Normal (pre-intervention)
2021-03-28	1004721	543638	1851851	2760	Normal (pre-intervention)
2021-03-29	1007469	543285	1865608	2748	Normal (pre-intervention)
2021-03-30	1010257	542962	1877585	2788	Normal (pre-intervention)
2021-03-31	1012983	542714	1890572	2726	Normal (pre-intervention)
2021-04-01	1015699	542516	1901281	2716	Normal (pre-intervention)
2021-04-02	1018352	542763	1915024	2653	Normal (pre-intervention)
2021-04-03	1021039	542078	1926799	2687	Normal (pre-intervention)
2021-04-04	1023742	542115	1938730	2703	Normal (pre-intervention)
2021-04-05	1026431	542173	1952703	2689	Normal (pre-intervention)
2021-04-06	1029210	541414	1964650	2779	Normal (pre-intervention)
2021-04-07	1031824	541875	1976550	2614	Normal (pre-intervention)
2021-04-08	1034516	540606	1990139	2692	Normal (pre-intervention)
2021-04-09	1037173	540058	2002035	2657	Normal (pre-intervention)
2021-04-10	1039834	539678	2012223	2661	Normal (pre-intervention)
2021-04-11	1042470	540100	2025552	2636	Normal (pre-intervention)
2021-04-12	1045099	539719	2037900	2629	Normal (pre-intervention)
2021-04-13	1047766	539019	2050944	2667	Normal (pre-intervention)
