stat	value
thetaS_last_obs_p_mean	0.9928887
thetaI_last_obs_p_mean	0.0002910337
thetaR_last_obs_p_mean	0.006820302
thetaS_last_obs_p_ci_low	0.9925527
thetaS_last_obs_p_ci_med	0.9928897
thetaS_last_obs_p_ci_up	0.99322
thetaI_last_obs_p_ci_low	0.0002262889
thetaI_last_obs_p_ci_med	0.000290054
thetaI_last_obs_p_ci_up	0.0003609962
thetaR_last_obs_p_ci_low	0.006496379
thetaR_last_obs_p_ci_med	0.006819667
thetaR_last_obs_p_ci_up	0.007149122
R0_p_mean	0.9007615
R0_p_ci_low	0.5666299
R0_p_ci_med	0.8810697
R0_p_ci_up	1.391297
gamma_p_mean	0.09434225
gamma_p_ci_low	0.017762
gamma_p_ci_med	0.09282259
gamma_p_ci_up	0.1824837
beta_p_mean	0.08323584
beta_p_ci_low	0.01774637
beta_p_ci_med	0.07989594
beta_p_ci_up	0.1694526
incidence_mean	0.002376924
incidence_ci_low	0.0005946973
incidence_ci_median	0.002292504
incidence_ci_up	0.004660074
thetaI_tp1_mean	1.575479e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001375102
thetaR_tp1_mean	0.007473051
thetaR_tp1_ci_low	0.003054011
thetaR_tp1_ci_med	0.007241981
thetaR_tp1_ci_up	0.01321349
Y_tp1_mean	1.573914e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001364511
R_tp1_mean	0.007474195
R_tp1_ci_low	0.003039015
R_tp1_ci_med	0.007243739
R_tp1_ci_up	0.01323022
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007473051
thetaR_max_ci_low	0.003054011
thetaR_max_ci_med	0.007241981
thetaR_max_ci_up	0.01321349
cumInf_mean	0.007488806
cumInf_ci_low	0.003058699
cumInf_ci_med	0.007254085
cumInf_ci_up	0.01326631
dthetaI_tp1_date	04/10/21
first_tp_mean	10/10/20
first_tp_ci_low	09/23/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	04/10/21
second_tp_mean	10/11/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	11/08/20
end_p_mean	01/04/21
end_p_ci_low	11/25/20
end_p_ci_med	12/25/20
end_p_ci_up	04/10/21
begin_str	09/23/2020
