stat	value
thetaS_last_obs_p_mean	0.9922263
thetaI_last_obs_p_mean	0.0008984911
thetaR_last_obs_p_mean	0.006875176
thetaS_last_obs_p_ci_low	0.9918696
thetaS_last_obs_p_ci_med	0.9922276
thetaS_last_obs_p_ci_up	0.9925767
thetaI_last_obs_p_ci_low	0.0007789863
thetaI_last_obs_p_ci_med	0.0008977442
thetaI_last_obs_p_ci_up	0.001022769
thetaR_last_obs_p_ci_low	0.006545596
thetaR_last_obs_p_ci_med	0.006873973
thetaR_last_obs_p_ci_up	0.007209605
R0_p_mean	0.9391263
R0_p_ci_low	0.6912371
R0_p_ci_med	0.936941
R0_p_ci_up	1.200035
gamma_p_mean	0.0932143
gamma_p_ci_low	0.04665278
gamma_p_ci_med	0.09343976
gamma_p_ci_up	0.1386981
beta_p_mean	0.08746218
beta_p_ci_low	0.04023283
beta_p_ci_med	0.08716517
beta_p_ci_up	0.1364871
incidence_mean	0.006444125
incidence_ci_low	0.002875775
incidence_ci_median	0.006137433
incidence_ci_up	0.01189881
thetaI_tp1_mean	0.0008983154
thetaI_tp1_ci_low	0.0007942372
thetaI_tp1_ci_med	0.0008977653
thetaI_tp1_ci_up	0.001005936
thetaR_tp1_mean	0.006803504
thetaR_tp1_ci_low	0.00651916
thetaR_tp1_ci_med	0.006802969
thetaR_tp1_ci_up	0.0070905
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009310314
R_tp1_ci_low	0.005347235
R_tp1_ci_med	0.008894261
R_tp1_ci_up	0.01536765
thetaI_tp2_mean	0.0008930343
thetaI_tp2_ci_low	0.0007123278
thetaI_tp2_ci_med	0.0008901573
thetaI_tp2_ci_up	0.001089939
thetaR_tp2_mean	0.006958759
thetaR_tp2_ci_low	0.006446157
thetaR_tp2_ci_med	0.006956939
thetaR_tp2_ci_up	0.007484465
Y_tp2_mean	0.000892918
Y_tp2_ci_low	0.00065858
Y_tp2_ci_med	0.000888151
Y_tp2_ci_up	0.001155209
R_tp2_mean	0.006958226
R_tp2_ci_low	0.006290413
R_tp2_ci_med	0.00695371
R_tp2_ci_up	0.007650374
thetaR_max_mean	0.01007831
thetaR_max_ci_low	0.00435503
thetaR_max_ci_med	0.009695098
thetaR_max_ci_up	0.01799692
cumInf_mean	0.01012408
cumInf_ci_low	0.004360554
cumInf_ci_med	0.009719797
cumInf_ci_up	0.01819517
dthetaI_tp1_date	11/05/20
first_tp_mean	10/21/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/23/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/08/20
end_p_mean	02/15/21
end_p_ci_low	12/19/20
end_p_ci_med	02/11/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
