stat	value
thetaS_last_obs_p_mean	0.9956528
thetaI_last_obs_p_mean	0.0003988157
thetaR_last_obs_p_mean	0.003948359
thetaS_last_obs_p_ci_low	0.9953895
thetaS_last_obs_p_ci_med	0.9956535
thetaS_last_obs_p_ci_up	0.9959094
thetaI_last_obs_p_ci_low	0.0003231114
thetaI_last_obs_p_ci_med	0.0003978474
thetaI_last_obs_p_ci_up	0.0004801467
thetaR_last_obs_p_ci_low	0.003703752
thetaR_last_obs_p_ci_med	0.003947385
thetaR_last_obs_p_ci_up	0.004199827
R0_p_mean	1.388596
R0_p_ci_low	0.76762
R0_p_ci_med	1.280107
R0_p_ci_up	2.618092
gamma_p_mean	0.05719188
gamma_p_ci_low	0.008726578
gamma_p_ci_med	0.04827743
gamma_p_ci_up	0.1518675
beta_p_mean	0.07163673
beta_p_ci_low	0.01278856
beta_p_ci_med	0.06418332
beta_p_ci_up	0.1705452
incidence_mean	0.05085073
incidence_ci_low	0.0005634661
incidence_ci_median	0.0103489
incidence_ci_up	0.3929672
thetaI_tp1_mean	0.01097848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001799463
thetaI_tp1_ci_up	0.08630248
thetaR_tp1_mean	0.03119495
thetaR_tp1_ci_low	0.0023785
thetaR_tp1_ci_med	0.01016929
thetaR_tp1_ci_up	0.2196313
Y_tp1_mean	0.01097821
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001799333
Y_tp1_ci_up	0.08637997
R_tp1_mean	0.0311946
R_tp1_ci_low	0.002367166
R_tp1_ci_med	0.01016917
R_tp1_ci_up	0.2198617
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04025067
thetaR_max_ci_low	0.002296129
thetaR_max_ci_med	0.01135061
thetaR_max_ci_up	0.2956582
cumInf_mean	0.05365292
cumInf_ci_low	0.002415768
cumInf_ci_med	0.01380353
cumInf_ci_up	0.3928508
dthetaI_tp1_date	03/27/21
first_tp_mean	12/26/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/27/20
first_tp_ci_up	04/10/21
dthetaI_tp2_date	03/27/21
second_tp_mean	12/28/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/29/20
second_tp_ci_up	04/10/21
end_p_mean	03/28/21
end_p_ci_low	12/23/20
end_p_ci_med	04/10/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
