date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	127541	NA	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179143	NA	Soc. Dist. + Travel Ban	148503	212778
2020-11-08	179662	519	Soc. Dist. + Travel Ban	144685	219009
2020-11-09	180159	497	Soc. Dist. + Travel Ban	141304	224305
2020-11-10	180670	511	Soc. Dist. + Travel Ban	138163	229244
2020-11-11	181191	521	Soc. Dist. + Travel Ban	135402	234074
2020-11-12	181712	521	Soc. Dist. + Travel Ban	132833	238814
2020-11-13	182217	505	Soc. Dist. + Travel Ban	130536	243032
2020-11-14	182707	490	Soc. Dist. + Travel Ban	128533	247250
2020-11-15	183196	489	Soc. Dist. + Travel Ban	126444	251210
2020-11-16	183692	496	Soc. Dist. + Travel Ban	124556	255149
2020-11-17	184193	501	Soc. Dist. + Travel Ban	122908	258843
2020-11-18	184662	469	Soc. Dist. + Travel Ban	121261	262757
2020-11-19	185173	511	Soc. Dist. + Travel Ban	119628	266472
2020-11-20	185668	495	Soc. Dist. + Travel Ban	118115	269914
2020-11-21	186159	491	Soc. Dist. + Travel Ban	116767	273326
2020-11-22	186652	493	Soc. Dist. + Travel Ban	115530	277128
2020-11-23	187131	479	Soc. Dist. + Travel Ban	114296	280233
2020-11-24	187626	495	Soc. Dist. + Travel Ban	113168	283660
2020-11-25	188085	459	Soc. Dist. + Travel Ban	111996	287031
2020-11-26	188551	466	Soc. Dist. + Travel Ban	110974	290265
2020-11-27	189018	467	Soc. Dist. + Travel Ban	110040	293890
2020-11-28	189493	475	Soc. Dist. + Travel Ban	109047	296771
2020-11-29	189972	479	Soc. Dist. + Travel Ban	108218	300383
2020-11-30	190474	502	Soc. Dist. + Travel Ban	107060	303576
2020-12-01	190930	456	Soc. Dist. + Travel Ban	106261	306520
2020-12-02	191418	488	Soc. Dist. + Travel Ban	105421	309840
2020-12-03	191898	480	Soc. Dist. + Travel Ban	104418	312932
2020-12-04	192397	499	Soc. Dist. + Travel Ban	103498	316540
2020-12-05	192878	481	Soc. Dist. + Travel Ban	102879	319695
2020-12-06	193327	449	Soc. Dist. + Travel Ban	102059	322974
2020-12-07	193803	476	Soc. Dist. + Travel Ban	101125	326114
2020-12-08	194271	468	Soc. Dist. + Travel Ban	100331	329029
2020-12-09	194734	463	Soc. Dist. + Travel Ban	99452	332732
2020-12-10	195169	435	Soc. Dist. + Travel Ban	98913	335743
2020-12-11	195630	461	Soc. Dist. + Travel Ban	97907	338892
2020-12-12	196101	471	Soc. Dist. + Travel Ban	97222	341675
2020-12-13	196569	468	Soc. Dist. + Travel Ban	96426	344737
2020-12-14	197038	469	Soc. Dist. + Travel Ban	95731	348017
2020-12-15	197530	492	Soc. Dist. + Travel Ban	95293	351307
2020-12-16	197993	463	Soc. Dist. + Travel Ban	94419	353964
2020-12-17	198444	451	Soc. Dist. + Travel Ban	93833	357297
2020-12-18	198930	486	Soc. Dist. + Travel Ban	92971	360055
2020-12-19	199423	493	Soc. Dist. + Travel Ban	92449	363627
2020-12-20	199915	492	Soc. Dist. + Travel Ban	91513	367205
2020-12-21	200406	491	Soc. Dist. + Travel Ban	90686	370245
2020-12-22	200888	482	Soc. Dist. + Travel Ban	90023	373054
2020-12-23	201395	507	Soc. Dist. + Travel Ban	89412	376533
2020-12-24	201884	489	Soc. Dist. + Travel Ban	88860	379706
2020-12-25	202355	471	Soc. Dist. + Travel Ban	88440	383010
2020-12-26	202830	475	Soc. Dist. + Travel Ban	87687	386429
2020-12-27	203337	507	Soc. Dist. + Travel Ban	87143	389511
2020-12-28	203821	484	Soc. Dist. + Travel Ban	86333	392216
2020-12-29	204356	535	Soc. Dist. + Travel Ban	85937	396057
2020-12-30	204862	506	Soc. Dist. + Travel Ban	85088	399797
2020-12-31	205378	516	Soc. Dist. + Travel Ban	84648	403108
2021-01-01	205863	485	Soc. Dist. + Travel Ban	84039	405954
2021-01-02	206386	523	Soc. Dist. + Travel Ban	83480	409276
2021-01-03	206926	540	Soc. Dist. + Travel Ban	83032	412863
2021-01-04	207451	525	Soc. Dist. + Travel Ban	82287	416775
