stat	value
thetaS_last_obs_p_mean	0.9950756
thetaI_last_obs_p_mean	0.0001707436
thetaR_last_obs_p_mean	0.004753683
thetaS_last_obs_p_ci_low	0.9947942
thetaS_last_obs_p_ci_med	0.9950764
thetaS_last_obs_p_ci_up	0.9953521
thetaI_last_obs_p_ci_low	0.0001209226
thetaI_last_obs_p_ci_med	0.0001699868
thetaI_last_obs_p_ci_up	0.0002251159
thetaR_last_obs_p_ci_low	0.004481554
thetaR_last_obs_p_ci_med	0.004752369
thetaR_last_obs_p_ci_up	0.005029797
R0_p_mean	0.8620245
R0_p_ci_low	0.4838249
R0_p_ci_med	0.8199725
R0_p_ci_up	1.562068
gamma_p_mean	0.08873872
gamma_p_ci_low	0.01206209
gamma_p_ci_med	0.08514168
gamma_p_ci_up	0.190999
beta_p_mean	0.07256265
beta_p_ci_low	0.01304704
beta_p_ci_med	0.06647652
beta_p_ci_up	0.1665909
incidence_mean	0.001303455
incidence_ci_low	0.0002658715
incidence_ci_median	0.001203387
incidence_ci_up	0.002886587
thetaI_tp1_mean	0.0001679657
thetaI_tp1_ci_low	0.0001252756
thetaI_tp1_ci_med	0.0001671827
thetaI_tp1_ci_up	0.0002147131
thetaR_tp1_mean	0.00474107
thetaR_tp1_ci_low	0.004504477
thetaR_tp1_ci_med	0.004740504
thetaR_tp1_ci_up	0.004980873
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005043862
R_tp1_ci_low	0.002251183
R_tp1_ci_med	0.004915981
R_tp1_ci_up	0.008593036
thetaI_tp2_mean	0.0001681231
thetaI_tp2_ci_low	9.561064e-05
thetaI_tp2_ci_med	0.000165261
thetaI_tp2_ci_up	0.0002568707
thetaR_tp2_mean	0.004769014
thetaR_tp2_ci_low	0.004348728
thetaR_tp2_ci_med	0.004766678
thetaR_tp2_ci_up	0.005199485
Y_tp2_mean	0.0001680963
Y_tp2_ci_low	7.639144e-05
Y_tp2_ci_med	0.0001632611
Y_tp2_ci_up	0.0002873213
R_tp2_mean	0.004769312
R_tp2_ci_low	0.00422276
R_tp2_ci_med	0.004764987
R_tp2_ci_up	0.005339176
thetaR_max_mean	0.005107871
thetaR_max_ci_low	0.001550189
thetaR_max_ci_med	0.004873448
thetaR_max_ci_up	0.009968243
cumInf_mean	0.005123138
cumInf_ci_low	0.001553049
cumInf_ci_med	0.004884669
cumInf_ci_up	0.01002584
dthetaI_tp1_date	11/05/20
first_tp_mean	10/28/20
first_tp_ci_low	09/23/20
first_tp_ci_med	11/01/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/29/20
second_tp_ci_low	09/25/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/08/20
end_p_mean	12/25/20
end_p_ci_low	11/19/20
end_p_ci_med	12/14/20
end_p_ci_up	04/10/21
begin_str	09/23/2020
