date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	175926	143968	211682	NA	Soc. Dist. + Travel Ban
2020-11-08	176331	139630	217737	405	Soc. Dist. + Travel Ban
2020-11-09	176678	135985	223417	347	Soc. Dist. + Travel Ban
2020-11-10	177060	132770	228742	382	Soc. Dist. + Travel Ban
2020-11-11	177434	129890	233346	374	Soc. Dist. + Travel Ban
2020-11-12	177790	127252	237751	356	Soc. Dist. + Travel Ban
2020-11-13	178143	125123	241991	353	Soc. Dist. + Travel Ban
2020-11-14	178477	122906	245960	334	Soc. Dist. + Travel Ban
2020-11-15	178841	121020	250036	364	Soc. Dist. + Travel Ban
2020-11-16	179194	119255	253990	353	Soc. Dist. + Travel Ban
2020-11-17	179560	117477	257617	366	Soc. Dist. + Travel Ban
2020-11-18	179877	115795	261396	317	Soc. Dist. + Travel Ban
2020-11-19	180217	114057	265120	340	Soc. Dist. + Travel Ban
2020-11-20	180541	112669	268210	324	Soc. Dist. + Travel Ban
2020-11-21	180822	111155	271203	281	Soc. Dist. + Travel Ban
2020-11-22	181139	109658	274635	317	Soc. Dist. + Travel Ban
2020-11-23	181452	108298	277636	313	Soc. Dist. + Travel Ban
2020-11-24	181752	107136	281440	300	Soc. Dist. + Travel Ban
2020-11-25	182021	105788	284276	269	Soc. Dist. + Travel Ban
2020-11-26	182301	104483	286843	280	Soc. Dist. + Travel Ban
2020-11-27	182587	103261	289617	286	Soc. Dist. + Travel Ban
2020-11-28	182900	102163	293308	313	Soc. Dist. + Travel Ban
2020-11-29	183173	100892	295903	273	Soc. Dist. + Travel Ban
2020-11-30	183434	99733	299029	261	Soc. Dist. + Travel Ban
2020-12-01	183708	99012	301698	274	Soc. Dist. + Travel Ban
2020-12-02	183983	97804	304576	275	Soc. Dist. + Travel Ban
2020-12-03	184243	96481	307468	260	Soc. Dist. + Travel Ban
2020-12-04	184472	95405	310184	229	Soc. Dist. + Travel Ban
2020-12-05	184711	94442	312677	239	Soc. Dist. + Travel Ban
2020-12-06	184946	93431	315703	235	Soc. Dist. + Travel Ban
2020-12-07	185181	92423	317704	235	Soc. Dist. + Travel Ban
2020-12-08	185445	91714	320964	264	Soc. Dist. + Travel Ban
2020-12-09	185685	90805	323413	240	Soc. Dist. + Travel Ban
