stat	value
thetaS_last_obs_p_mean	0.997042
thetaI_last_obs_p_mean	0.0002038803
thetaR_last_obs_p_mean	0.002754071
thetaS_last_obs_p_ci_low	0.9968274
thetaS_last_obs_p_ci_med	0.9970432
thetaS_last_obs_p_ci_up	0.9972515
thetaI_last_obs_p_ci_low	0.0001508488
thetaI_last_obs_p_ci_med	0.0002029464
thetaI_last_obs_p_ci_up	0.0002618364
thetaR_last_obs_p_ci_low	0.002551303
thetaR_last_obs_p_ci_med	0.002753112
thetaR_last_obs_p_ci_up	0.002961286
R0_p_mean	1.33632
R0_p_ci_low	0.6507739
R0_p_ci_med	1.22329
R0_p_ci_up	2.659805
gamma_p_mean	0.0470635
gamma_p_ci_low	0.006749027
gamma_p_ci_med	0.0375009
gamma_p_ci_up	0.1380246
beta_p_mean	0.05596858
beta_p_ci_low	0.009220456
beta_p_ci_med	0.04766827
beta_p_ci_up	0.1481982
incidence_mean	0.001311478
incidence_ci_low	0.0001640353
incidence_ci_median	0.000916446
incidence_ci_up	0.004787401
thetaI_tp1_mean	0.0002056499
thetaI_tp1_ci_low	0.0001265351
thetaI_tp1_ci_med	0.0002029784
thetaI_tp1_ci_up	0.0003001383
thetaR_tp1_mean	0.002763835
thetaR_tp1_ci_low	0.002453559
thetaR_tp1_ci_med	0.002761044
thetaR_tp1_ci_up	0.003089406
Y_tp1_mean	0.0002057673
Y_tp1_ci_low	0.0001049999
Y_tp1_ci_med	0.0002011369
Y_tp1_ci_up	0.0003330312
R_tp1_mean	0.002763634
R_tp1_ci_low	0.002358186
R_tp1_ci_med	0.002758863
R_tp1_ci_up	0.003196361
thetaI_tp2_mean	0.0002029117
thetaI_tp2_ci_low	0.0001066127
thetaI_tp2_ci_med	0.0001989139
thetaI_tp2_ci_up	0.0003226107
thetaR_tp2_mean	0.002773454
thetaR_tp2_ci_low	0.002386509
thetaR_tp2_ci_med	0.002769332
thetaR_tp2_ci_up	0.003184678
Y_tp2_mean	0.0002028132
Y_tp2_ci_low	8.949686e-05
Y_tp2_ci_med	0.0001967008
Y_tp2_ci_up	0.0003508587
R_tp2_mean	0.002773704
R_tp2_ci_low	0.002308326
R_tp2_ci_med	0.002767173
R_tp2_ci_up	0.003276847
thetaR_max_mean	0.003477622
thetaR_max_ci_low	0.0006389352
thetaR_max_ci_med	0.003145999
thetaR_max_ci_up	0.008127136
cumInf_mean	0.003645444
cumInf_ci_low	0.0006492585
cumInf_ci_med	0.00321669
cumInf_ci_up	0.00887312
dthetaI_tp1_date	11/07/20
first_tp_mean	10/11/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/05/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/13/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/08/20
end_p_mean	01/30/21
end_p_ci_low	11/25/20
end_p_ci_med	01/18/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
