stat	value
thetaS_last_obs_p_mean	0.9930027
thetaI_last_obs_p_mean	0.0005895169
thetaR_last_obs_p_mean	0.00640782
thetaS_last_obs_p_ci_low	0.992663
thetaS_last_obs_p_ci_med	0.9930038
thetaS_last_obs_p_ci_up	0.9933372
thetaI_last_obs_p_ci_low	0.0004935707
thetaI_last_obs_p_ci_med	0.0005886919
thetaI_last_obs_p_ci_up	0.0006905825
thetaR_last_obs_p_ci_low	0.006087817
thetaR_last_obs_p_ci_med	0.00640698
thetaR_last_obs_p_ci_up	0.006732372
R0_p_mean	1.125953
R0_p_ci_low	0.6557259
R0_p_ci_med	1.052267
R0_p_ci_up	2.068466
gamma_p_mean	0.07038846
gamma_p_ci_low	0.009478365
gamma_p_ci_med	0.06288608
gamma_p_ci_up	0.1719021
beta_p_mean	0.07334602
beta_p_ci_low	0.01223004
beta_p_ci_med	0.06587819
beta_p_ci_up	0.174382
incidence_mean	0.00282205
incidence_ci_low	0.00056232
incidence_ci_median	0.002536163
incidence_ci_up	0.006644171
thetaI_tp1_mean	0.0005553198
thetaI_tp1_ci_low	0.0004769982
thetaI_tp1_ci_med	0.0005545238
thetaI_tp1_ci_up	0.0006382287
thetaR_tp1_mean	0.006303528
thetaR_tp1_ci_low	0.006035477
thetaR_tp1_ci_med	0.006302802
thetaR_tp1_ci_up	0.006574308
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007583638
R_tp1_ci_low	0.004053577
R_tp1_ci_med	0.007288778
R_tp1_ci_up	0.01251549
thetaI_tp2_mean	0.0005757296
thetaI_tp2_ci_low	0.0003970711
thetaI_tp2_ci_med	0.0005707105
thetaI_tp2_ci_up	0.0007826427
thetaR_tp2_mean	0.006488776
thetaR_tp2_ci_low	0.005852505
thetaR_tp2_ci_med	0.006484742
thetaR_tp2_ci_up	0.007148078
Y_tp2_mean	0.0005754858
Y_tp2_ci_low	0.0003637931
Y_tp2_ci_med	0.0005687113
Y_tp2_ci_up	0.000824351
R_tp2_mean	0.006488639
R_tp2_ci_low	0.005732734
R_tp2_ci_med	0.006483729
R_tp2_ci_up	0.007275034
thetaR_max_mean	0.008066146
thetaR_max_ci_low	0.003182366
thetaR_max_ci_med	0.00773593
thetaR_max_ci_up	0.014821
cumInf_mean	0.00822491
cumInf_ci_low	0.003219159
cumInf_ci_med	0.00783162
cumInf_ci_up	0.01538562
dthetaI_tp1_date	11/04/20
first_tp_mean	10/30/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/01/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/02/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/08/20
end_p_mean	02/10/21
end_p_ci_low	12/07/20
end_p_ci_med	02/03/21
end_p_ci_up	04/10/21
begin_str	09/23/2020
