date	value	incidence	scenario	lower_ci	upper_ci
2020-09-23	1263799	NA	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714967	NA	Soc. Dist. + Travel Ban	1581541	1854208
2020-11-08	1718906	3939	Soc. Dist. + Travel Ban	1564549	1880583
2020-11-09	1722640	3734	Soc. Dist. + Travel Ban	1550173	1905002
2020-11-10	1726354	3714	Soc. Dist. + Travel Ban	1537552	1926960
2020-11-11	1729996	3642	Soc. Dist. + Travel Ban	1525842	1945616
2020-11-12	1733502	3506	Soc. Dist. + Travel Ban	1516215	1964800
2020-11-13	1736766	3264	Soc. Dist. + Travel Ban	1508364	1983251
2020-11-14	1740148	3382	Soc. Dist. + Travel Ban	1500573	2000887
2020-11-15	1743413	3265	Soc. Dist. + Travel Ban	1492296	2016790
2020-11-16	1746662	3249	Soc. Dist. + Travel Ban	1484660	2032483
2020-11-17	1749755	3093	Soc. Dist. + Travel Ban	1477847	2047259
2020-11-18	1752681	2926	Soc. Dist. + Travel Ban	1471768	2061948
2020-11-19	1755674	2993	Soc. Dist. + Travel Ban	1465617	2075115
2020-11-20	1758592	2918	Soc. Dist. + Travel Ban	1459647	2087368
2020-11-21	1761356	2764	Soc. Dist. + Travel Ban	1454382	2102768
2020-11-22	1764062	2706	Soc. Dist. + Travel Ban	1447733	2114118
2020-11-23	1766630	2568	Soc. Dist. + Travel Ban	1443116	2127249
2020-11-24	1769306	2676	Soc. Dist. + Travel Ban	1438853	2137915
2020-11-25	1771765	2459	Soc. Dist. + Travel Ban	1434023	2150436
2020-11-26	1774134	2369	Soc. Dist. + Travel Ban	1429021	2160552
2020-11-27	1776553	2419	Soc. Dist. + Travel Ban	1424399	2172892
2020-11-28	1778836	2283	Soc. Dist. + Travel Ban	1420653	2184210
2020-11-29	1780930	2094	Soc. Dist. + Travel Ban	1416173	2193427
2020-11-30	1783164	2234	Soc. Dist. + Travel Ban	1412024	2203262
2020-12-01	1785268	2104	Soc. Dist. + Travel Ban	1406465	2213955
2020-12-02	1787257	1989	Soc. Dist. + Travel Ban	1403412	2224795
2020-12-03	1789287	2030	Soc. Dist. + Travel Ban	1398926	2235309
2020-12-04	1791319	2032	Soc. Dist. + Travel Ban	1395705	2244455
2020-12-05	1793115	1796	Soc. Dist. + Travel Ban	1391133	2254277
2020-12-06	1794857	1742	Soc. Dist. + Travel Ban	1387563	2262391
2020-12-07	1796744	1887	Soc. Dist. + Travel Ban	1384036	2272212
2020-12-08	1798508	1764	Soc. Dist. + Travel Ban	1380612	2281044
2020-12-09	1800287	1779	Soc. Dist. + Travel Ban	1376757	2289431
2020-12-10	1802016	1729	Soc. Dist. + Travel Ban	1374609	2299351
2020-12-11	1803664	1648	Soc. Dist. + Travel Ban	1370283	2306564
2020-12-12	1805154	1490	Soc. Dist. + Travel Ban	1366729	2312191
2020-12-13	1806552	1398	Soc. Dist. + Travel Ban	1364763	2321569
2020-12-14	1808031	1479	Soc. Dist. + Travel Ban	1360241	2329775
2020-12-15	1809492	1461	Soc. Dist. + Travel Ban	1358155	2336978
2020-12-16	1810937	1445	Soc. Dist. + Travel Ban	1354058	2344777
2020-12-17	1812282	1345	Soc. Dist. + Travel Ban	1351584	2353625
2020-12-18	1813606	1324	Soc. Dist. + Travel Ban	1349674	2361092
2020-12-19	1814823	1217	Soc. Dist. + Travel Ban	1344423	2368025
2020-12-20	1816062	1239	Soc. Dist. + Travel Ban	1341640	2375344
2020-12-21	1817418	1356	Soc. Dist. + Travel Ban	1339961	2385171
2020-12-22	1818842	1424	Soc. Dist. + Travel Ban	1336791	2390855
2020-12-23	1820029	1187	Soc. Dist. + Travel Ban	1334974	2396996
2020-12-24	1821148	1119	Soc. Dist. + Travel Ban	1331541	2404265
2020-12-25	1822212	1064	Soc. Dist. + Travel Ban	1329289	2413970
2020-12-26	1823371	1159	Soc. Dist. + Travel Ban	1326234	2417266
2020-12-27	1824403	1032	Soc. Dist. + Travel Ban	1323584	2424262
2020-12-28	1825605	1202	Soc. Dist. + Travel Ban	1320162	2431485
2020-12-29	1826702	1097	Soc. Dist. + Travel Ban	1317174	2436582
2020-12-30	1827766	1064	Soc. Dist. + Travel Ban	1313884	2444932
2020-12-31	1828748	982	Soc. Dist. + Travel Ban	1312242	2448912
2021-01-01	1829785	1037	Soc. Dist. + Travel Ban	1308553	2455208
2021-01-02	1830631	846	Soc. Dist. + Travel Ban	1305074	2461985
2021-01-03	1831535	904	Soc. Dist. + Travel Ban	1303458	2467725
2021-01-04	1832522	987	Soc. Dist. + Travel Ban	1300740	2472737
2021-01-05	1833408	886	Soc. Dist. + Travel Ban	1297551	2479509
2021-01-06	1834140	732	Soc. Dist. + Travel Ban	1295213	2484918
2021-01-07	1834933	793	Soc. Dist. + Travel Ban	1291986	2491230
2021-01-08	1835773	840	Soc. Dist. + Travel Ban	1288165	2497624
2021-01-09	1836538	765	Soc. Dist. + Travel Ban	1287142	2504404
2021-01-10	1837329	791	Soc. Dist. + Travel Ban	1284769	2508717
2021-01-11	1838083	754	Soc. Dist. + Travel Ban	1280760	2515607
2021-01-12	1838848	765	Soc. Dist. + Travel Ban	1277975	2521193
2021-01-13	1839416	568	Soc. Dist. + Travel Ban	1275294	2525676
2021-01-14	1840147	731	Soc. Dist. + Travel Ban	1273685	2531266
2021-01-15	1840899	752	Soc. Dist. + Travel Ban	1270308	2536878
2021-01-16	1841549	650	Soc. Dist. + Travel Ban	1267089	2541018
2021-01-17	1842262	713	Soc. Dist. + Travel Ban	1263940	2547201
2021-01-18	1842883	621	Soc. Dist. + Travel Ban	1261255	2550061
2021-01-19	1843497	614	Soc. Dist. + Travel Ban	1260857	2556381
2021-01-20	1844121	624	Soc. Dist. + Travel Ban	1257213	2560764
2021-01-21	1844692	571	Soc. Dist. + Travel Ban	1255870	2564868
2021-01-22	1845190	498	Soc. Dist. + Travel Ban	1252110	2571286
2021-01-23	1845740	550	Soc. Dist. + Travel Ban	1250484	2577176
2021-01-24	1846204	464	Soc. Dist. + Travel Ban	1246616	2583086
2021-01-25	1846782	578	Soc. Dist. + Travel Ban	1244687	2585636
2021-01-26	1847241	459	Soc. Dist. + Travel Ban	1241210	2589408
2021-01-27	1847726	485	Soc. Dist. + Travel Ban	1239056	2593921
2021-01-28	1848208	482	Soc. Dist. + Travel Ban	1236851	2599284
2021-01-29	1848699	491	Soc. Dist. + Travel Ban	1233912	2602259
2021-01-30	1849099	400	Soc. Dist. + Travel Ban	1231216	2607426
2021-01-31	1849652	553	Soc. Dist. + Travel Ban	1227363	2614038
2021-02-01	1850113	461	Soc. Dist. + Travel Ban	1224404	2617693
2021-02-02	1850594	481	Soc. Dist. + Travel Ban	1222166	2622524
2021-02-03	1851073	479	Soc. Dist. + Travel Ban	1220011	2626750
2021-02-04	1851546	473	Soc. Dist. + Travel Ban	1216882	2632176
2021-02-05	1852011	465	Soc. Dist. + Travel Ban	1214279	2638047
2021-02-06	1852446	435	Soc. Dist. + Travel Ban	1211323	2640682
2021-02-07	1852972	526	Soc. Dist. + Travel Ban	1209755	2643843
2021-02-08	1853472	500	Soc. Dist. + Travel Ban	1206913	2650639
2021-02-09	1853917	445	Soc. Dist. + Travel Ban	1203495	2654686
2021-02-10	1854428	511	Soc. Dist. + Travel Ban	1201436	2660688
2021-02-11	1854743	315	Soc. Dist. + Travel Ban	1199414	2662787
2021-02-12	1855126	383	Soc. Dist. + Travel Ban	1196335	2669951
2021-02-13	1855358	232	Soc. Dist. + Travel Ban	1194800	2669937
2021-02-14	1855726	368	Soc. Dist. + Travel Ban	1191805	2675628
2021-02-15	1855954	228	Soc. Dist. + Travel Ban	1188252	2678090
2021-02-16	1856111	157	Soc. Dist. + Travel Ban	1186129	2682210
2021-02-17	1856510	399	Soc. Dist. + Travel Ban	1184927	2685069
2021-02-18	1856843	333	Soc. Dist. + Travel Ban	1182964	2691658
2021-02-19	1857275	432	Soc. Dist. + Travel Ban	1179497	2694234
2021-02-20	1857656	381	Soc. Dist. + Travel Ban	1176430	2698825
2021-02-21	1857933	277	Soc. Dist. + Travel Ban	1173628	2701720
2021-02-22	1858280	347	Soc. Dist. + Travel Ban	1171776	2707182
2021-02-23	1858614	334	Soc. Dist. + Travel Ban	1168199	2710402
2021-02-24	1858857	243	Soc. Dist. + Travel Ban	1167804	2714870
2021-02-25	1858977	120	Soc. Dist. + Travel Ban	1162698	2718485
2021-02-26	1859234	257	Soc. Dist. + Travel Ban	1161436	2723813
2021-02-27	1859538	304	Soc. Dist. + Travel Ban	1159231	2726935
2021-02-28	1859772	234	Soc. Dist. + Travel Ban	1155939	2732308
2021-03-01	1860003	231	Soc. Dist. + Travel Ban	1153847	2732673
2021-03-02	1860296	293	Soc. Dist. + Travel Ban	1151090	2736880
2021-03-03	1860505	209	Soc. Dist. + Travel Ban	1148436	2743271
2021-03-04	1860735	230	Soc. Dist. + Travel Ban	1146378	2742888
2021-03-05	1861111	376	Soc. Dist. + Travel Ban	1143798	2748654
2021-03-06	1861391	280	Soc. Dist. + Travel Ban	1142533	2751212
2021-03-07	1861599	208	Soc. Dist. + Travel Ban	1140185	2754443
2021-03-08	1861820	221	Soc. Dist. + Travel Ban	1136327	2757061
2021-03-09	1862032	212	Soc. Dist. + Travel Ban	1133595	2763323
2021-03-10	1862236	204	Soc. Dist. + Travel Ban	1131544	2764358
2021-03-11	1862517	281	Soc. Dist. + Travel Ban	1129756	2767829
2021-03-12	1862746	229	Soc. Dist. + Travel Ban	1127763	2771804
2021-03-13	1862822	76	Soc. Dist. + Travel Ban	1124371	2776393
2021-03-14	1863016	194	Soc. Dist. + Travel Ban	1124783	2777385
2021-03-15	1863079	63	Soc. Dist. + Travel Ban	1120191	2780863
2021-03-16	1863297	218	Soc. Dist. + Travel Ban	1118426	2785096
2021-03-17	1863523	226	Soc. Dist. + Travel Ban	1115738	2790127
2021-03-18	1863670	147	Soc. Dist. + Travel Ban	1113540	2792850
2021-03-19	1863811	141	Soc. Dist. + Travel Ban	1112428	2794559
2021-03-20	1863976	165	Soc. Dist. + Travel Ban	1109916	2797871
2021-03-21	1864162	186	Soc. Dist. + Travel Ban	1107275	2803108
2021-03-22	1864304	142	Soc. Dist. + Travel Ban	1104239	2804051
2021-03-23	1864503	199	Soc. Dist. + Travel Ban	1102391	2808634
2021-03-24	1864724	221	Soc. Dist. + Travel Ban	1101382	2814987
2021-03-25	1865014	290	Soc. Dist. + Travel Ban	1099135	2815470
2021-03-26	1865104	90	Soc. Dist. + Travel Ban	1097603	2818626
2021-03-27	1865197	93	Soc. Dist. + Travel Ban	1094404	2821647
2021-03-28	1865412	215	Soc. Dist. + Travel Ban	1092448	2825216
2021-03-29	1865488	76	Soc. Dist. + Travel Ban	1088745	2828419
2021-03-30	1865541	53	Soc. Dist. + Travel Ban	1087571	2833852
2021-03-31	1865794	253	Soc. Dist. + Travel Ban	1086091	2835898
2021-04-01	1865891	97	Soc. Dist. + Travel Ban	1084353	2839261
2021-04-02	1865945	54	Soc. Dist. + Travel Ban	1080196	2843367
2021-04-03	1866162	217	Soc. Dist. + Travel Ban	1079737	2844321
2021-04-04	1866398	236	Soc. Dist. + Travel Ban	1077401	2847553
2021-04-05	1866496	98	Soc. Dist. + Travel Ban	1075656	2852722
2021-04-06	1866561	65	Soc. Dist. + Travel Ban	1072022	2856990
2021-04-07	1866736	175	Soc. Dist. + Travel Ban	1070861	2861561
2021-04-08	1867071	335	Soc. Dist. + Travel Ban	1069698	2866606
2021-04-09	1867258	187	Soc. Dist. + Travel Ban	1066072	2868337
2021-04-10	1867441	183	Soc. Dist. + Travel Ban	1065187	2872382
2020-11-07	1715023	NA	No intervention	1581281	1854852
2020-11-08	1720283	5260	No intervention	1565571	1882760
2020-11-09	1725551	5268	No intervention	1552305	1908403
2020-11-10	1730788	5237	No intervention	1541992	1932237
2020-11-11	1735887	5099	No intervention	1531259	1954310
2020-11-12	1740919	5032	No intervention	1522239	1974433
2020-11-13	1745669	4750	No intervention	1514306	1995323
2020-11-14	1750527	4858	No intervention	1505743	2014490
2020-11-15	1755365	4838	No intervention	1499807	2033485
2020-11-16	1760138	4773	No intervention	1493481	2049843
2020-11-17	1764928	4790	No intervention	1487203	2069018
2020-11-18	1769623	4695	No intervention	1480956	2086750
2020-11-19	1774083	4460	No intervention	1477032	2102356
2020-11-20	1778579	4496	No intervention	1470751	2120291
2020-11-21	1783142	4563	No intervention	1465893	2134233
2020-11-22	1787547	4405	No intervention	1461691	2149686
2020-11-23	1791894	4347	No intervention	1457797	2166343
2020-11-24	1796135	4241	No intervention	1454658	2180006
2020-11-25	1800477	4342	No intervention	1449849	2195241
2020-11-26	1804747	4270	No intervention	1446376	2210321
2020-11-27	1808881	4134	No intervention	1441874	2224456
2020-11-28	1813032	4151	No intervention	1438081	2238807
2020-11-29	1816885	3853	No intervention	1434152	2253240
2020-11-30	1820918	4033	No intervention	1430862	2266898
2020-12-01	1824820	3902	No intervention	1427203	2282326
2020-12-02	1828618	3798	No intervention	1425179	2294105
2020-12-03	1832380	3762	No intervention	1422263	2308840
2020-12-04	1836237	3857	No intervention	1418876	2322991
2020-12-05	1839960	3723	No intervention	1414729	2334537
2020-12-06	1843729	3769	No intervention	1411944	2349779
2020-12-07	1847310	3581	No intervention	1411131	2360502
2020-12-08	1850938	3628	No intervention	1406015	2375183
2020-12-09	1854540	3602	No intervention	1403719	2387134
2020-12-10	1858099	3559	No intervention	1401689	2398222
2020-12-11	1861684	3585	No intervention	1399273	2411878
2020-12-12	1865126	3442	No intervention	1396106	2423734
2020-12-13	1868569	3443	No intervention	1394189	2437350
2020-12-14	1872002	3433	No intervention	1391652	2449472
2020-12-15	1875327	3325	No intervention	1389039	2460836
2020-12-16	1878748	3421	No intervention	1386233	2473599
2020-12-17	1881981	3233	No intervention	1383460	2484244
2020-12-18	1885168	3187	No intervention	1381035	2497578
2020-12-19	1888235	3067	No intervention	1378290	2509727
2020-12-20	1891343	3108	No intervention	1375547	2519111
2020-12-21	1894396	3053	No intervention	1374004	2529852
2020-12-22	1897522	3126	No intervention	1372644	2541604
2020-12-23	1900583	3061	No intervention	1369042	2553574
2020-12-24	1903563	2980	No intervention	1366447	2566839
2020-12-25	1906517	2954	No intervention	1363327	2575438
2020-12-26	1909460	2943	No intervention	1361826	2587989
2020-12-27	1912469	3009	No intervention	1359540	2599580
2020-12-28	1915284	2815	No intervention	1357839	2612054
2020-12-29	1918063	2779	No intervention	1355525	2621027
2020-12-30	1920874	2811	No intervention	1353379	2632694
2020-12-31	1923530	2656	No intervention	1351276	2644160
2021-01-01	1926282	2752	No intervention	1350151	2656079
2021-01-02	1929083	2801	No intervention	1346830	2667307
2021-01-03	1931783	2700	No intervention	1344075	2677759
2021-01-04	1934450	2667	No intervention	1343557	2689379
2021-01-05	1937177	2727	No intervention	1341045	2698314
2021-01-06	1939824	2647	No intervention	1339129	2711274
2021-01-07	1942455	2631	No intervention	1336356	2721709
2021-01-08	1945021	2566	No intervention	1335443	2732030
2021-01-09	1947600	2579	No intervention	1334560	2743257
2021-01-10	1950140	2540	No intervention	1331879	2755457
2021-01-11	1952480	2340	No intervention	1330196	2765678
2021-01-12	1954925	2445	No intervention	1326949	2774255
2021-01-13	1957453	2528	No intervention	1325706	2785117
2021-01-14	1959787	2334	No intervention	1322670	2795764
2021-01-15	1962170	2383	No intervention	1321819	2805669
2021-01-16	1964639	2469	No intervention	1320189	2816052
2021-01-17	1966897	2258	No intervention	1317721	2827685
2021-01-18	1969242	2345	No intervention	1314026	2834053
2021-01-19	1971584	2342	No intervention	1314079	2846928
2021-01-20	1973842	2258	No intervention	1312922	2857612
2021-01-21	1976152	2310	No intervention	1308558	2867561
2021-01-22	1978323	2171	No intervention	1308327	2877216
2021-01-23	1980638	2315	No intervention	1305524	2885472
2021-01-24	1982833	2195	No intervention	1302683	2897130
2021-01-25	1985080	2247	No intervention	1301342	2905841
2021-01-26	1987261	2181	No intervention	1299231	2914124
2021-01-27	1989417	2156	No intervention	1297165	2923711
2021-01-28	1991464	2047	No intervention	1294284	2934041
2021-01-29	1993485	2021	No intervention	1292508	2944942
2021-01-30	1995565	2080	No intervention	1289881	2954620
2021-01-31	1997719	2154	No intervention	1287942	2968035
2021-02-01	1999762	2043	No intervention	1285254	2977174
2021-02-02	2001810	2048	No intervention	1283900	2987447
2021-02-03	2003829	2019	No intervention	1280849	2994492
2021-02-04	2005824	1995	No intervention	1278614	3007811
2021-02-05	2007850	2026	No intervention	1276810	3015412
2021-02-06	2009869	2019	No intervention	1275642	3026220
2021-02-07	2011830	1961	No intervention	1273524	3034685
2021-02-08	2013789	1959	No intervention	1272128	3047936
2021-02-09	2015747	1958	No intervention	1268260	3057371
2021-02-10	2017603	1856	No intervention	1266550	3065380
2021-02-11	2019380	1777	No intervention	1264775	3075128
2021-02-12	2021326	1946	No intervention	1262394	3084930
2021-02-13	2023259	1933	No intervention	1261431	3097945
2021-02-14	2025050	1791	No intervention	1259503	3106422
2021-02-15	2026863	1813	No intervention	1257534	3115327
2021-02-16	2028673	1810	No intervention	1256615	3126644
2021-02-17	2030596	1923	No intervention	1254451	3135248
2021-02-18	2032528	1932	No intervention	1251152	3145275
2021-02-19	2034400	1872	No intervention	1248255	3154449
2021-02-20	2036252	1852	No intervention	1246527	3164846
2021-02-21	2038119	1867	No intervention	1242785	3175514
2021-02-22	2039776	1657	No intervention	1242339	3185297
2021-02-23	2041494	1718	No intervention	1240767	3197515
2021-02-24	2043209	1715	No intervention	1238597	3202336
2021-02-25	2044929	1720	No intervention	1237428	3214526
2021-02-26	2046564	1635	No intervention	1234436	3222834
2021-02-27	2048166	1602	No intervention	1232341	3232113
2021-02-28	2049821	1655	No intervention	1230820	3243317
2021-03-01	2051485	1664	No intervention	1227991	3250031
2021-03-02	2053137	1652	No intervention	1226832	3260764
2021-03-03	2054732	1595	No intervention	1224059	3272029
2021-03-04	2056344	1612	No intervention	1221054	3282541
2021-03-05	2057846	1502	No intervention	1217813	3287054
2021-03-06	2059437	1591	No intervention	1215071	3299438
2021-03-07	2060999	1562	No intervention	1214824	3310918
2021-03-08	2062585	1586	No intervention	1212629	3320203
2021-03-09	2064113	1528	No intervention	1208175	3328716
2021-03-10	2065664	1551	No intervention	1208673	3339460
2021-03-11	2067153	1489	No intervention	1207844	3349668
2021-03-12	2068652	1499	No intervention	1204575	3357005
2021-03-13	2070287	1635	No intervention	1202819	3367988
2021-03-14	2071955	1668	No intervention	1200940	3376559
2021-03-15	2073468	1513	No intervention	1199092	3386049
2021-03-16	2074947	1479	No intervention	1196436	3395328
2021-03-17	2076452	1505	No intervention	1194161	3406175
2021-03-18	2078020	1568	No intervention	1193625	3414112
2021-03-19	2079442	1422	No intervention	1190800	3423602
2021-03-20	2080992	1550	No intervention	1188742	3428175
2021-03-21	2082501	1509	No intervention	1186507	3442535
2021-03-22	2083941	1440	No intervention	1183329	3447769
2021-03-23	2085299	1358	No intervention	1183103	3460127
2021-03-24	2086705	1406	No intervention	1181773	3466276
2021-03-25	2088270	1565	No intervention	1179093	3479937
