date	value	lower_ci	upper_ci	incidence	scenario
2020-11-07	98075	87569	109258	NA	Moderate return
2020-11-08	98330	86311	111316	255	Moderate return
2020-11-09	98594	85181	113106	264	Moderate return
2020-11-10	98832	84223	114808	238	Moderate return
2020-11-11	99073	83323	116340	241	Moderate return
2020-11-12	99305	82555	117775	232	Moderate return
2020-11-13	99526	81787	119107	221	Moderate return
2020-11-14	99747	81192	120493	221	Moderate return
2020-11-15	99964	80611	121700	217	Moderate return
2020-11-16	100160	79989	122913	196	Moderate return
2020-11-17	100347	79503	123928	187	Moderate return
2020-11-18	100530	78913	125118	183	Moderate return
2020-11-19	100708	78497	126085	178	Moderate return
2020-11-20	100885	78012	127147	177	Moderate return
2020-11-21	101050	77589	128181	165	Moderate return
2020-11-22	101211	77177	129080	161	Moderate return
2020-11-23	101367	76751	129973	156	Moderate return
2020-11-24	101510	76385	130960	143	Moderate return
2020-11-25	101657	75994	131755	147	Moderate return
2020-11-26	101795	75600	132531	138	Moderate return
2020-11-27	101924	75260	133424	129	Moderate return
2020-11-28	102050	74886	134310	126	Moderate return
2020-11-29	102176	74537	135122	126	Moderate return
2020-11-30	102287	74116	135761	111	Moderate return
2020-12-01	102410	73876	136540	123	Moderate return
2020-12-02	102514	73492	137275	104	Moderate return
2020-12-03	102625	73227	137925	111	Moderate return
2020-12-04	102743	72888	138818	118	Moderate return
2020-12-05	102837	72703	139351	94	Moderate return
2020-12-06	102932	72361	140141	95	Moderate return
2020-12-07	103033	72048	140799	101	Moderate return
2020-12-08	103120	71718	141495	87	Moderate return
2020-12-09	103209	71482	142115	89	Moderate return
2020-12-10	103312	71178	142771	103	Moderate return
2020-12-11	103390	70922	143339	78	Moderate return
2020-12-12	103471	70664	144040	81	Moderate return
2020-12-13	103554	70378	144737	83	Moderate return
2020-12-14	103639	70068	145220	85	Moderate return
2020-12-15	103714	69772	145860	75	Moderate return
2020-12-16	103785	69551	146412	71	Moderate return
2020-12-17	103850	69281	146863	65	Moderate return
2020-12-18	103914	68968	147508	64	Moderate return
2020-12-19	103976	68759	148091	62	Moderate return
2020-12-20	104040	68452	148495	64	Moderate return
2020-12-21	104100	68070	149018	60	Moderate return
2020-12-22	104169	67922	149673	69	Moderate return
2020-12-23	104233	67614	150196	64	Moderate return
2020-12-24	104294	67343	150696	61	Moderate return
2020-12-25	104351	67105	151140	57	Moderate return
2020-12-26	104399	66875	151551	48	Moderate return
2020-12-27	104442	66633	152065	43	Moderate return
2020-12-28	104496	66258	152602	54	Moderate return
2020-12-29	104544	66090	153216	48	Moderate return
2020-12-30	104591	65860	153558	47	Moderate return
2020-12-31	104623	65548	154020	32	Moderate return
2021-01-01	104666	65394	154411	43	Moderate return
2021-01-02	104711	65148	154786	45	Moderate return
2021-01-03	104757	64881	155423	46	Moderate return
2021-01-04	104799	64657	155749	42	Moderate return
2021-01-05	104835	64355	156102	36	Moderate return
2021-01-06	104866	64156	156638	31	Moderate return
2021-01-07	104892	63882	157010	26	Moderate return
2021-01-08	104932	63550	157576	40	Moderate return
2021-01-09	104963	63318	157928	31	Moderate return
2021-01-10	104998	63126	158348	35	Moderate return
2021-01-11	105031	62892	158722	33	Moderate return
2021-01-12	105073	62657	159230	42	Moderate return
2021-01-13	105108	62376	159541	35	Moderate return
2021-01-14	105131	62223	160002	23	Moderate return
2021-01-15	105168	62013	160354	37	Moderate return
2021-01-16	105209	61737	160875	41	Moderate return
2021-01-17	105233	61503	161133	24	Moderate return
2021-01-18	105255	61285	161571	22	Moderate return
2021-01-19	105282	60970	161996	27	Moderate return
2021-01-20	105310	60810	162336	28	Moderate return
2021-01-21	105328	60485	162603	18	Moderate return
2021-01-22	105353	60277	162888	25	Moderate return
2021-01-23	105373	60018	163365	20	Moderate return
2021-01-24	105393	59836	163707	20	Moderate return
2021-01-25	105413	59587	163893	20	Moderate return
